   0.133574333333333361225E+0005   0.932544088356210247005E-0007   0.238656321562281996012E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.811271754049384221435E+0007
   0.136253916666666700621E+0005   0.916490381336705154192E-0007   0.236280189422282367945E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.799135583123824652284E+0007
   0.138980979166666693345E+0005   0.903785918681083083635E-0007   0.233941702088746786118E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.787209917409692890942E+0007
   0.141746333333333368500E+0005   0.891110932215249663024E-0007   0.231651895598253220320E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.775406414099610876292E+0007
   0.144550979166666693345E+0005   0.878375256035380332381E-0007   0.229405150098860681057E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.763857350999716389924E+0007
   0.147396270833333364862E+0005   0.865585650529601242620E-0007   0.227199533640016615391E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.752554839856795780361E+0007
   0.150283562500000025466E+0005   0.852748730276380929605E-0007   0.225033378639856725931E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.741487144187673833221E+0007
   0.153214270833333357587E+0005   0.839870042580227504322E-0007   0.222905072597857981920E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.730643883737186808139E+0007
   0.156189895833333357587E+0005   0.826954562063576607259E-0007   0.220813057141763865948E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.720015341345546022058E+0007
   0.159211958333333350311E+0005   0.814007587644635380396E-0007   0.218755895877425134182E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.709591766421100683510E+0007
   0.162282041666666682431E+0005   0.801033840689471610652E-0007   0.216732206434964150190E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.699364366711517330259E+0007
   0.165401812500000014552E+0005   0.788037663185072120161E-0007   0.214740652894362539053E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.689324931718056090176E+0007
   0.168573000000000029104E+0005   0.775023430287716858386E-0007   0.212779970537508308887E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.679465463277336116880E+0007
   0.171797395833333357587E+0005   0.761995453136480132954E-0007   0.210848956924947440624E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.669778389458840340376E+0007
   0.175076875000000036380E+0005   0.748957854773665522839E-0007   0.208946452029292821884E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.660256669586929492652E+0007
   0.178413395833333379414E+0005   0.736141387081640769218E-0007   0.207071343885121047497E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.650893576452864613384E+0007
   0.181808020833333393966E+0005   0.723605865559497860339E-0007   0.205223334921173840761E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.641677365398673713207E+0007
   0.185261416666666737001E+0005   0.711067024596036178719E-0007   0.203402209581376582384E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.632602791637155134231E+0007
   0.188775666666666729725E+0005   0.698521560661733960085E-0007   0.201606600944859802723E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.623675418105231877416E+0007
   0.192353000000000065484E+0005   0.685972795235011906875E-0007   0.199835481004567027092E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.614889744541967101395E+0007
   0.195995729166666715173E+0005   0.673424599448740331861E-0007   0.198087884330381393433E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.606240058012369275093E+0007
   0.199706291666666729725E+0005   0.660881051256614666518E-0007   0.196362863238823443651E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.597721146519405674189E+0007
   0.203487250000000058208E+0005   0.648346663118615605912E-0007   0.194659499434053957462E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.589327971095866337419E+0007
   0.207341270833333401242E+0005   0.635826531161629251212E-0007   0.192976918375053763390E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.581055587111354153603E+0007
   0.211271125000000065484E+0005   0.623326273229466800818E-0007   0.191314284206222265959E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.572899303505314700305E+0007
   0.215279750000000058208E+0005   0.610851702726050358335E-0007   0.189670762156965613365E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.564854933724269177765E+0007
   0.219370187500000065484E+0005   0.598409373267945318630E-0007   0.188045571232135117054E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.556918128874071594328E+0007
   0.223545645833333401242E+0005   0.586006066772651941191E-0007   0.186437935449054062366E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.549085043091558851302E+0007
   0.227809437500000058208E+0005   0.573649263927723745919E-0007   0.184847133068823724985E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.541351706762685254216E+0007
   0.232165020833333401242E+0005   0.565685066951797688553E-0007   0.183272461355328381062E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.533714573068217933178E+0007
   0.236583104166666744277E+0005   0.557892856445106243586E-0007   0.181730022299650132656E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.526058036975043639541E+0007
   0.241062875000000094587E+0005   0.550028528864768086518E-0007   0.180214630094855427742E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.518544166652671154588E+0007
   0.245606645833333423070E+0005   0.542086458252360650050E-0007   0.178724537546690642834E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.511182707985243573785E+0007
   0.250216958333333423070E+0005   0.534067862863830183621E-0007   0.177258506526016712189E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.503967516343379486352E+0007
   0.254896437500000101863E+0005   0.526302199972284216047E-0007   0.175815386137271910906E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.496892080806178878993E+0007
   0.259645708333333423070E+0005   0.520399254372517753107E-0007   0.174395001128336548805E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.489944235727787762880E+0007
   0.264448770833333437622E+0005   0.514435027624824963335E-0007   0.173003962833288967609E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.483075118714950885624E+0007
   0.269307458333333452174E+0005   0.508363697219219271491E-0007   0.171638423064430207014E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.476360558560312166810E+0007
   0.274224104166666802485E+0005   0.502191536142745141086E-0007   0.170297046818251490593E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.469795085719093866646E+0007
   0.279201104166666809760E+0005   0.495924283770536880848E-0007   0.168978635428887695074E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.463371719544310588390E+0007
   0.284240916666666817036E+0005   0.489567478523021820508E-0007   0.167682059726127803326E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.457083910396852344275E+0007
   0.289346104166666809760E+0005   0.483126378209385263268E-0007   0.166406241013098448515E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.450925610916485916823E+0007
   0.294519270833333466726E+0005   0.476606314893202834323E-0007   0.165150177263551324606E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.444890938482556678355E+0007
   0.299763125000000145519E+0005   0.470012357607793611480E-0007   0.163912909113734960556E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.438974542159414850175E+0007
   0.305080479166666809760E+0005   0.463349500660594923408E-0007   0.162693526332638412714E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.433171342108123842627E+0007
   0.310474208333333481278E+0005   0.456622812027295496029E-0007   0.161491179953876435757E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.427476428925692662597E+0007
   0.315947333333333481278E+0005   0.449837128642941835350E-0007   0.160305047795896291733E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.421885370225003175437E+0007
   0.321502937500000152795E+0005   0.442997496216442916837E-0007   0.159134370069219559431E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.416393741904469113797E+0007
   0.327144229166666809760E+0005   0.436108852503807147081E-0007   0.157978418294956624508E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.410997522337508294731E+0007
   0.332874562500000174623E+0005   0.429176124039242339218E-0007   0.156836495424526244402E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.405692914929683553055E+0007
   0.338697375000000174623E+0005   0.422204439139710121465E-0007   0.155707955755992352962E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.400476164355424884707E+0007
   0.344616270833333474002E+0005   0.415198838982218776037E-0007   0.154592173222958475351E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.395343891077424352989E+0007
   0.350634958333333488554E+0005   0.408164579341960552052E-0007   0.153488567131768792868E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.390292729016342852265E+0007
   0.356757291666666787933E+0005   0.401265994666810348651E-0007   0.152396583548391491175E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.385319574155538901687E+0007
   0.362985604166666817036E+0005   0.395690489434314282802E-0007   0.151316124864306151867E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.380418754752915911376E+0007
   0.369301583333333474002E+0005   0.390085198790195427369E-0007   0.150252105143654376268E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.375556299309824267402E+0007
   0.375708250000000116415E+0005   0.384425460746118266439E-0007   0.149202103379731774330E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.370783285056772828102E+0007
   0.382209166666666787933E+0005   0.378715510975626998368E-0007   0.148165459338285714388E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.366096982285661762580E+0007
   0.388808020833333430346E+0005   0.372959469883144971385E-0007   0.147141582009813547134E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.361493807696510385722E+0007
