2197660.7958332999,-7.7703860000000002,4.7357159999999998e-05,0.0001204706,0.0026491119999999999,0.012020940000000001,0.016317470000000001,0.019632030000000002,0.025078980000000001,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025078980000000001,0.019632030000000002,0.016317470000000001,0.012020940000000001,0.0026491119999999999,0.0001204706,4.7357159999999998e-05
2201660.7958332999,-7.7705299999999999,4.7547830000000001e-05,0.0001213137,0.002679884,0.01203182,0.016328280000000001,0.019639429999999999,0.025079130000000002,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025079130000000002,0.019639429999999999,0.016328280000000001,0.01203182,0.002679884,0.0001213137,4.7547830000000001e-05
2205660.7958332999,-7.7706939999999998,4.7739160000000003e-05,0.00012216500000000001,0.0027110300000000001,0.01204273,0.016339059999999999,0.019646859999999999,0.025079290000000001,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025079290000000001,0.019646859999999999,0.016339059999999999,0.01204273,0.0027110300000000001,0.00012216500000000001,4.7739160000000003e-05
2209660.7958332999,-7.7708930000000001,4.7931159999999997e-05,0.00012302449999999999,0.0027425560000000002,0.012053650000000001,0.016349809999999999,0.019654319999999999,0.025079440000000001,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025079440000000001,0.019654319999999999,0.016349809999999999,0.012053650000000001,0.0027425560000000002,0.00012302449999999999,4.7931159999999997e-05
2213660.7958332999,-7.7711439999999996,4.8123839999999998e-05,0.00012389249999999999,0.0027744689999999999,0.01206458,0.01636054,0.019661809999999998,0.025079589999999999,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025079589999999999,0.019661809999999998,0.01636054,0.01206458,0.0027744689999999999,0.00012389249999999999,4.8123839999999998e-05
2217660.7958332999,-7.7714689999999997,4.8317199999999999e-05,0.000124769,0.0028067769999999999,0.012075539999999999,0.016371239999999999,0.019669329999999999,0.025079750000000001,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025079750000000001,0.019669329999999999,0.016371239999999999,0.012075539999999999,0.0028067769999999999,0.000124769,4.8317199999999999e-05
2221660.7958332999,-7.7718889999999998,4.8511260000000001e-05,0.00012565429999999999,0.0028394869999999999,0.01208652,0.016381920000000001,0.019676880000000001,0.025079899999999999,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025079899999999999,0.019676880000000001,0.016381920000000001,0.01208652,0.0028394869999999999,0.00012565429999999999,4.8511260000000001e-05
2225660.7958332999,-7.7724279999999997,4.8706019999999999e-05,0.00012654849999999999,0.0028726070000000001,0.01209752,0.01639258,0.019684460000000001,0.025080060000000001,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025080060000000001,0.019684460000000001,0.01639258,0.01209752,0.0028726070000000001,0.00012654849999999999,4.8706019999999999e-05
2229660.7958332999,-7.7731149999999998,4.8901479999999998e-05,0.0001274518,0.0029061439999999998,0.012108549999999999,0.01640322,0.019692080000000001,0.02508022,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.02508022,0.019692080000000001,0.01640322,0.012108549999999999,0.0029061439999999998,0.0001274518,4.8901479999999998e-05
2233660.7958332999,-7.7739779999999996,4.909766e-05,0.0001283643,0.0029401079999999999,0.012119599999999999,0.016413830000000001,0.01969972,0.025080370000000001,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025080370000000001,0.01969972,0.016413830000000001,0.012119599999999999,0.0029401079999999999,0.0001283643,4.909766e-05
2237660.7958332999,-7.7734990000000002,4.9294569999999999e-05,0.0001292864,0.002974506,0.01213067,0.016424419999999999,0.019707390000000002,0.02508053,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.02508053,0.019707390000000002,0.016424419999999999,0.01213067,0.002974506,0.0001292864,4.9294569999999999e-05
2241660.7958332999,-7.7727570000000004,4.9492210000000001e-05,0.00013021810000000001,0.0030093469999999999,0.01214177,0.01643499,0.019715090000000001,0.025080689999999999,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025080689999999999,0.019715090000000001,0.01643499,0.01214177,0.0030093469999999999,0.00013021810000000001,4.9492210000000001e-05
2245660.7958332999,-7.77217,4.9690590000000001e-05,0.00013115960000000001,0.0030446409999999998,0.012152899999999999,0.016445540000000002,0.019722819999999999,0.025080849999999998,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025080849999999998,0.019722819999999999,0.016445540000000002,0.012152899999999999,0.0030446409999999998,0.00013115960000000001,4.9690590000000001e-05
2249660.7958332999,-7.7717640000000001,4.988973e-05,0.00013211129999999999,0.0030803950000000001,0.012164060000000001,0.016456080000000001,0.019730580000000001,0.025081010000000001,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025081010000000001,0.019730580000000001,0.016456080000000001,0.012164060000000001,0.0030803950000000001,0.00013211129999999999,4.988973e-05
2253660.7958332999,-7.7715670000000001,5.0089629999999998e-05,0.00013307320000000001,0.003116621,0.01217524,0.01646659,0.019738370000000002,0.025081180000000002,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025081180000000002,0.019738370000000002,0.01646659,0.01217524,0.003116621,0.00013307320000000001,5.0089629999999998e-05
2257660.7958332999,-7.7716099999999999,5.0290300000000002e-05,0.0001340456,0.0031533279999999999,0.01218646,0.01647709,0.01974619,0.025081340000000001,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025081340000000001,0.01974619,0.01647709,0.01218646,0.0031533279999999999,0.0001340456,5.0290300000000002e-05
2261660.7958332999,-7.7719269999999998,5.0491739999999999e-05,0.0001350287,0.003190525,0.01219772,0.01648757,0.01975404,0.0250815,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.0250815,0.01975404,0.01648757,0.01219772,0.003190525,0.0001350287,5.0491739999999999e-05
2265660.7958332999,-7.7725549999999997,5.0693979999999998e-05,0.00013602279999999999,0.003228224,0.012208999999999999,0.016498039999999999,0.019761910000000001,0.02508167,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.02508167,0.019761910000000001,0.016498039999999999,0.012208999999999999,0.003228224,0.00013602279999999999,5.0693979999999998e-05
2269660.7958332999,-7.7735320000000003,5.0897019999999999e-05,0.000137028,0.0032664349999999998,0.01222033,0.016508479999999999,0.019769809999999999,0.025081829999999999,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025081829999999999,0.019769809999999999,0.016508479999999999,0.01222033,0.0032664349999999998,0.000137028,5.0897019999999999e-05
2273660.7958332999,-7.7748999999999997,5.1100880000000003e-05,0.0001380447,0.0033051690000000002,0.01223169,0.016518919999999999,0.01977775,0.025082,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025082,0.01977775,0.016518919999999999,0.01223169,0.0033051690000000002,0.0001380447,5.1100880000000003e-05
2277660.7958332999,-7.7767030000000004,5.1305550000000002e-05,0.00013907310000000001,0.003344437,0.01224308,0.01652934,0.0197857,0.025082170000000001,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025082170000000001,0.0197857,0.01652934,0.01224308,0.003344437,0.00013907310000000001,5.1305550000000002e-05
2281660.7958332999,-7.7789820000000001,5.1511049999999999e-05,0.00014011340000000001,0.0033842519999999999,0.01225452,0.016539749999999999,0.019793689999999999,0.025082340000000002,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025082340000000002,0.019793689999999999,0.016539749999999999,0.01225452,0.0033842519999999999,0.00014011340000000001,5.1511049999999999e-05
2285660.7958332999,-7.781784,5.1717400000000001e-05,0.000141166,0.0034246260000000001,0.012266000000000001,0.016550140000000001,0.01980171,0.025082509999999999,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025082509999999999,0.01980171,0.016550140000000001,0.012266000000000001,0.0034246260000000001,0.000141166,5.1717400000000001e-05
2289660.7958332999,-7.7851499999999998,5.1924600000000001e-05,0.00014223109999999999,0.0034655699999999998,0.01227753,0.01656053,0.019809750000000001,0.02508268,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.02508268,0.019809750000000001,0.01656053,0.01227753,0.0034655699999999998,0.00014223109999999999,5.1924600000000001e-05
2293660.7958332999,-7.7891209999999997,5.2132670000000001e-05,0.00014330890000000001,0.0035070980000000002,0.012289090000000001,0.0165709,0.019817810000000002,0.02508285,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.02508285,0.019817810000000002,0.0165709,0.012289090000000001,0.0035070980000000002,0.00014330890000000001,5.2132670000000001e-05
2297660.7958332999,-7.7937329999999996,5.2341610000000001e-05,0.00014439990000000001,0.0035492240000000001,0.012300709999999999,0.01658126,0.019825909999999999,0.025083020000000001,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025083020000000001,0.019825909999999999,0.01658126,0.012300709999999999,0.0035492240000000001,0.00014439990000000001,5.2341610000000001e-05
2301660.7958332999,-7.7990180000000002,5.2551440000000002e-05,0.00014550429999999999,0.0035919599999999999,0.01231237,0.01659161,0.019834029999999999,0.025083189999999998,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025083189999999998,0.019834029999999999,0.01659161,0.01231237,0.0035919599999999999,0.00014550429999999999,5.2551440000000002e-05
2305660.7958332999,-7.7983539999999998,5.2762169999999999e-05,0.00014662240000000001,0.0036353219999999999,0.012324079999999999,0.016601950000000001,0.019842180000000001,0.025083370000000001,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025083370000000001,0.019842180000000001,0.016601950000000001,0.012324079999999999,0.0036353219999999999,0.00014662240000000001,5.2762169999999999e-05
2309660.7958332999,-7.7953789999999996,5.2973809999999998e-05,0.0001477545,0.0036793239999999999,0.012335840000000001,0.016612289999999998,0.019850349999999999,0.025083540000000001,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025083540000000001,0.019850349999999999,0.016612289999999998,0.012335840000000001,0.0036793239999999999,0.0001477545,5.2973809999999998e-05
2313660.7958332999,-7.7927099999999996,5.3186380000000002e-05,0.000148901,0.0037239819999999998,0.01234765,0.016622620000000001,0.019858549999999999,0.02508372,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.02508372,0.019858549999999999,0.016622620000000001,0.01234765,0.0037239819999999998,0.000148901,5.3186380000000002e-05
2317660.7958332999,-7.7903460000000004,5.3399890000000003e-05,0.00015006230000000001,0.0037693100000000001,0.012359520000000001,0.016632939999999999,0.019866780000000001,0.025083899999999999,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025083899999999999,0.019866780000000001,0.016632939999999999,0.012359520000000001,0.0037693100000000001,0.00015006230000000001,5.3399890000000003e-05
2321660.7958332999,-7.7882819999999997,5.3614340000000002e-05,0.00015123870000000001,0.003815326,0.012371450000000001,0.016643249999999998,0.019875029999999998,0.02508407,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.02508407,0.019875029999999998,0.016643249999999998,0.012371450000000001,0.003815326,0.00015123870000000001,5.3614340000000002e-05
2325660.7958332999,-7.7865140000000004,5.3829760000000001e-05,0.00015243059999999999,0.0038620450000000001,0.012383430000000001,0.016653560000000001,0.0198833,0.025084249999999999,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025084249999999999,0.0198833,0.016653560000000001,0.012383430000000001,0.0038620450000000001,0.00015243059999999999,5.3829760000000001e-05
2329660.7958332999,-7.7850330000000003,5.4046160000000002e-05,0.0001536384,0.0039094869999999997,0.01239548,0.016663859999999999,0.019891610000000001,0.025084430000000001,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025084430000000001,0.019891610000000001,0.016663859999999999,0.01239548,0.0039094869999999997,0.0001536384,5.4046160000000002e-05
2333660.7958332999,-7.78383,5.4263550000000003e-05,0.0001548625,0.0039576680000000001,0.01240758,0.01667416,0.01989993,0.02508461,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.02508461,0.01989993,0.01667416,0.01240758,0.0039576680000000001,0.0001548625,5.4263550000000003e-05
2337660.7958332999,-7.7828929999999996,5.4481950000000001e-05,0.00015610329999999999,0.0040066069999999997,0.01241976,0.016684460000000002,0.01990828,0.025084800000000001,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025084800000000001,0.01990828,0.016684460000000002,0.01241976,0.0040066069999999997,0.00015610329999999999,5.4481950000000001e-05
2341660.7958332999,-7.7822100000000001,5.4701370000000002e-05,0.0001573612,0.0040563250000000004,0.01243199,0.016694750000000001,0.019916650000000001,0.02508498,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.02508498,0.019916650000000001,0.016694750000000001,0.01243199,0.0040563250000000004,0.0001573612,5.4701370000000002e-05
2345660.7958332999,-7.7817670000000003,5.4921830000000002e-05,0.00015863680000000001,0.0041068399999999996,0.0124443,0.016705040000000001,0.01992505,0.025085159999999999,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025085159999999999,0.01992505,0.016705040000000001,0.0124443,0.0041068399999999996,0.00015863680000000001,5.4921830000000002e-05
2349660.7958332999,-7.7815479999999999,5.514333e-05,0.0001599305,0.0041581750000000001,0.012456679999999999,0.016715339999999999,0.019933469999999998,0.025085349999999999,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025085349999999999,0.019933469999999998,0.016715339999999999,0.012456679999999999,0.0041581750000000001,0.0001599305,5.514333e-05
2353660.7958332999,-7.7815380000000003,5.5365909999999999e-05,0.0001612428,0.0042103510000000002,0.01246913,0.016725629999999998,0.019941919999999998,0.02508554,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.02508554,0.019941919999999998,0.016725629999999998,0.01246913,0.0042103510000000002,0.0001612428,5.5365909999999999e-05
2357660.7958332999,-7.78172,5.5589569999999998e-05,0.00016257430000000001,0.0042633899999999997,0.01248166,0.016735920000000001,0.01995038,0.025085719999999999,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025085719999999999,0.01995038,0.016735920000000001,0.01248166,0.0042633899999999997,0.00016257430000000001,5.5589569999999998e-05
2361660.7958332999,-7.7820799999999997,5.5814340000000001e-05,0.00016392530000000001,0.0043173159999999999,0.01249427,0.016746210000000001,0.01995887,0.025085909999999999,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025085909999999999,0.01995887,0.016746210000000001,0.01249427,0.0043173159999999999,0.00016392530000000001,5.5814340000000001e-05
2365660.7958332999,-7.7825990000000003,5.6040230000000001e-05,0.00016529660000000001,0.004372155,0.012506959999999999,0.016756500000000001,0.019967390000000002,0.0250861,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.0250861,0.019967390000000002,0.016756500000000001,0.012506959999999999,0.004372155,0.00016529660000000001,5.6040230000000001e-05
2369660.7958332999,-7.7832619999999997,5.6267249999999999e-05,0.00016668879999999999,0.0044279300000000001,0.01251973,0.016766799999999998,0.019975920000000001,0.025086290000000001,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025086290000000001,0.019975920000000001,0.016766799999999998,0.01251973,0.0044279300000000001,0.00016668879999999999,5.6267249999999999e-05
2373660.7958332999,-7.784052,5.6495439999999997e-05,0.00016810229999999999,0.0044846699999999996,0.01253259,0.0167771,0.019984479999999999,0.025086480000000001,0.033185800000000001,0.037307920000000001,0.033185800000000001,0.025086480000000001,0.019984479999999999,0.0167771,0.01253259,0.0044846699999999996,0.00016810229999999999,5.6495439999999997e-05
