2373660.7958332999,-7.784052,12.985250000000001,13.06147,13.07968,13.08855,13.080629999999999,13.072660000000001,12.40056,9.5105570000000004,7.9869320000000004,9.5105570000000004,12.40056,13.072660000000001,13.080629999999999,13.08855,13.07968,13.06147,12.985250000000001
2377660.7958332999,-7.7849560000000002,12.98479,13.061210000000001,13.079330000000001,13.08826,13.08037,13.07231,12.403119999999999,9.5120430000000002,7.9881609999999998,9.5120430000000002,12.403119999999999,13.07231,13.08037,13.08826,13.079330000000001,13.061210000000001,12.98479
2381660.7958332999,-7.7859569999999998,12.98432,13.06094,13.07898,13.087960000000001,13.080109999999999,13.071949999999999,12.40568,9.5135280000000009,7.9893879999999999,9.5135280000000009,12.40568,13.071949999999999,13.080109999999999,13.087960000000001,13.07898,13.06094,12.98432
2385660.7958332999,-7.7870419999999996,12.98386,13.06067,13.07864,13.087669999999999,13.07986,13.071580000000001,12.408239999999999,9.5150140000000007,7.990615,9.5150140000000007,12.408239999999999,13.071580000000001,13.07986,13.087669999999999,13.07864,13.06067,12.98386
2389660.7958332999,-7.7881960000000001,12.9834,13.0604,13.078290000000001,13.08737,13.079599999999999,13.07122,12.41079,9.5164989999999996,7.991841,9.5164989999999996,12.41079,13.07122,13.079599999999999,13.08737,13.078290000000001,13.0604,12.9834
2393660.7958332999,-7.789409,12.982939999999999,13.060129999999999,13.07795,13.08708,13.07934,13.07085,12.41333,9.5179849999999995,7.9930659999999998,9.5179849999999995,12.41333,13.07085,13.07934,13.08708,13.07795,13.060129999999999,12.982939999999999
2397660.7958332999,-7.7906659999999999,12.98249,13.059850000000001,13.0776,13.086790000000001,13.079079999999999,13.07048,12.41587,9.5194700000000001,7.9942900000000003,9.5194700000000001,12.41587,13.07048,13.079079999999999,13.086790000000001,13.0776,13.059850000000001,12.98249
2401660.7958332999,-7.7895519999999996,12.98203,13.05958,13.077260000000001,13.08649,13.07882,13.07011,12.4184,9.5209569999999992,7.995514,9.5209569999999992,12.4184,13.07011,13.07882,13.08649,13.077260000000001,13.05958,12.98203
2405660.7958332999,-7.7813249999999998,12.981579999999999,13.05931,13.076919999999999,13.0862,13.07856,13.069739999999999,12.42094,9.5224430000000009,7.9967379999999997,9.5224430000000009,12.42094,13.069739999999999,13.07856,13.0862,13.076919999999999,13.05931,12.981579999999999
2409660.7958332999,-7.7729929999999996,12.98113,13.05903,13.076589999999999,13.08591,13.0783,13.069369999999999,12.42346,9.52393,7.9979610000000001,9.52393,12.42346,13.069369999999999,13.0783,13.08591,13.076589999999999,13.05903,12.98113
2413660.7958332999,-7.7645540000000004,12.98068,13.058759999999999,13.07625,13.08562,13.07804,13.068989999999999,12.425979999999999,9.5254180000000002,7.9991849999999998,9.5254180000000002,12.425979999999999,13.068989999999999,13.07804,13.08562,13.07625,13.058759999999999,12.98068
2417660.7958332999,-7.7560060000000002,12.980230000000001,13.058479999999999,13.07592,13.085330000000001,13.07779,13.068619999999999,12.4285,9.5269080000000006,8.0004080000000002,9.5269080000000006,12.4285,13.068619999999999,13.07779,13.085330000000001,13.07592,13.058479999999999,12.980230000000001
2421660.7958332999,-7.7473450000000001,12.979789999999999,13.058199999999999,13.07559,13.085050000000001,13.077529999999999,13.068239999999999,12.43102,9.5283979999999993,8.0016320000000007,9.5283979999999993,12.43102,13.068239999999999,13.077529999999999,13.085050000000001,13.07559,13.058199999999999,12.979789999999999
2425660.7958332999,-7.7385700000000002,12.979340000000001,13.057930000000001,13.07526,13.084759999999999,13.07728,13.067869999999999,12.433529999999999,9.5298890000000007,8.0028559999999995,9.5298890000000007,12.433529999999999,13.067869999999999,13.07728,13.084759999999999,13.07526,13.057930000000001,12.979340000000001
2429660.7958332999,-7.7296769999999997,12.978899999999999,13.057650000000001,13.07493,13.084479999999999,13.077019999999999,13.067489999999999,12.436030000000001,9.5313820000000007,8.0040809999999993,9.5313820000000007,12.436030000000001,13.067489999999999,13.077019999999999,13.084479999999999,13.07493,13.057650000000001,12.978899999999999
2433660.7958332999,-7.7206650000000003,12.97847,13.05738,13.07461,13.084199999999999,13.07677,13.067119999999999,12.43854,9.5328769999999992,8.0053070000000002,9.5328769999999992,12.43854,13.067119999999999,13.07677,13.084199999999999,13.07461,13.05738,12.97847
2437660.7958332999,-7.7115330000000002,12.97803,13.0571,13.07429,13.083920000000001,13.07652,13.066750000000001,12.441039999999999,9.5343730000000004,8.0065329999999992,9.5343730000000004,12.441039999999999,13.066750000000001,13.07652,13.083920000000001,13.07429,13.0571,12.97803
2441660.7958332999,-7.7022789999999999,12.977600000000001,13.05683,13.073969999999999,13.083640000000001,13.076280000000001,13.066369999999999,12.443530000000001,9.5358710000000002,8.0077610000000004,9.5358710000000002,12.443530000000001,13.066369999999999,13.076280000000001,13.083640000000001,13.073969999999999,13.05683,12.977600000000001
2445660.7958332999,-7.6929020000000001,12.977180000000001,13.056559999999999,13.073650000000001,13.083360000000001,13.076029999999999,13.066000000000001,12.44603,9.5373719999999995,8.0089900000000007,9.5373719999999995,12.44603,13.066000000000001,13.076029999999999,13.083360000000001,13.073650000000001,13.056559999999999,12.977180000000001
2449660.7958332999,-7.6834020000000001,12.976749999999999,13.056279999999999,13.07334,13.08309,13.07579,13.065630000000001,12.44852,9.5388739999999999,8.0102200000000003,9.5388739999999999,12.44852,13.065630000000001,13.07579,13.08309,13.07334,13.056279999999999,12.976749999999999
2453660.7958332999,-7.6737799999999998,12.97634,13.056010000000001,13.073040000000001,13.08282,13.07554,13.06526,12.45101,9.5403800000000007,8.0114520000000002,9.5403800000000007,12.45101,13.06526,13.07554,13.08282,13.073040000000001,13.056010000000001,12.97634
2457660.7958332999,-7.6640389999999998,12.97592,13.05574,13.07273,13.082549999999999,13.07531,13.06489,12.4535,9.5418880000000001,8.0126860000000004,9.5418880000000001,12.4535,13.06489,13.07531,13.082549999999999,13.07273,13.05574,12.97592
2461660.7958332999,-7.6541829999999997,12.97551,13.05547,13.072430000000001,13.08229,13.07507,13.06452,12.45598,9.5433990000000009,8.0139220000000009,9.5433990000000009,12.45598,13.06452,13.07507,13.08229,13.072430000000001,13.05547,12.97551
2465660.7958332999,-7.6442170000000003,12.975099999999999,13.055210000000001,13.072139999999999,13.08203,13.07484,13.064159999999999,12.458460000000001,9.5449129999999993,8.0151599999999998,9.5449129999999993,12.458460000000001,13.064159999999999,13.07484,13.08203,13.072139999999999,13.055210000000001,12.975099999999999
2469660.7958332999,-7.63415,12.9747,13.05494,13.07185,13.081770000000001,13.07461,13.063789999999999,12.460940000000001,9.5464310000000001,8.0164010000000001,9.5464310000000001,12.460940000000001,13.063789999999999,13.07461,13.081770000000001,13.07185,13.05494,12.9747
2473660.7958332999,-7.6239949999999999,12.974299999999999,13.054679999999999,13.07156,13.081519999999999,13.07438,13.06344,12.463419999999999,9.5479520000000004,8.0176440000000007,9.5479520000000004,12.463419999999999,13.06344,13.07438,13.081519999999999,13.07156,13.054679999999999,12.974299999999999
2477660.7958332999,-7.6137689999999996,12.9739,13.05442,13.07128,13.08127,13.074159999999999,13.063079999999999,12.4659,9.5494769999999995,8.0188900000000007,9.5494769999999995,12.4659,13.063079999999999,13.074159999999999,13.08127,13.07128,13.05442,12.9739
2481660.7958332999,-7.6034940000000004,12.973509999999999,13.05416,13.071,13.081020000000001,13.07394,13.062720000000001,12.46838,9.5510059999999992,8.0201390000000004,9.5510059999999992,12.46838,13.062720000000001,13.07394,13.081020000000001,13.071,13.05416,12.973509999999999
2485660.7958332999,-7.5932000000000004,12.973129999999999,13.05391,13.070729999999999,13.080780000000001,13.073729999999999,13.06237,12.47085,9.5525389999999994,8.0213920000000005,9.5525389999999994,12.47085,13.06237,13.073729999999999,13.080780000000001,13.070729999999999,13.05391,12.973129999999999
2489660.7958332999,-7.5829269999999998,12.97275,13.053660000000001,13.070460000000001,13.080539999999999,13.07352,13.06203,12.473330000000001,9.5540769999999995,8.0226480000000002,9.5540769999999995,12.473330000000001,13.06203,13.07352,13.080539999999999,13.070460000000001,13.053660000000001,12.97275
2493660.7958332999,-7.5727279999999997,12.972379999999999,13.05341,13.0702,13.080310000000001,13.073320000000001,13.06169,12.4758,9.5556199999999993,8.0239080000000005,9.5556199999999993,12.4758,13.06169,13.073320000000001,13.080310000000001,13.0702,13.05341,12.972379999999999
2497660.7958332999,-7.5626699999999998,12.972009999999999,13.05316,13.069940000000001,13.08009,13.073119999999999,13.061349999999999,12.47828,9.5571669999999997,8.0251719999999995,9.5571669999999997,12.47828,13.061349999999999,13.073119999999999,13.08009,13.069940000000001,13.05316,12.972009999999999
2501660.7958332999,-7.5528389999999996,12.97165,13.05292,13.06969,13.07987,13.07292,13.06101,12.48075,9.5587210000000002,8.0264399999999991,9.5587210000000002,12.48075,13.06101,13.07292,13.07987,13.06969,13.05292,12.97165
2505660.7958332999,-7.5433479999999999,12.97129,13.05269,13.06945,13.079650000000001,13.07273,13.06068,12.483230000000001,9.5602789999999995,8.0277130000000003,9.5602789999999995,12.483230000000001,13.06068,13.07273,13.079650000000001,13.06945,13.05269,12.97129
2509660.7958332999,-7.5343349999999996,12.970940000000001,13.05245,13.06921,13.07944,13.07255,13.060359999999999,12.485709999999999,9.5618440000000007,8.0289909999999995,9.5618440000000007,12.485709999999999,13.060359999999999,13.07255,13.07944,13.06921,13.05245,12.970940000000001
2513660.7958332999,-7.5259770000000001,12.970599999999999,13.05222,13.06898,13.079230000000001,13.072369999999999,13.060040000000001,12.48818,9.5634139999999999,8.0302740000000004,9.5634139999999999,12.48818,13.060040000000001,13.072369999999999,13.079230000000001,13.06898,13.05222,12.970599999999999
2517660.7958332999,-7.5184889999999998,12.97026,13.052,13.068759999999999,13.079040000000001,13.0722,13.05973,12.49066,9.5649909999999991,8.0315619999999992,9.5649909999999991,12.49066,13.05973,13.0722,13.079040000000001,13.068759999999999,13.052,12.97026
2521660.7958332999,-7.5121289999999998,12.96993,13.051780000000001,13.06854,13.07884,13.07203,13.059419999999999,12.49314,9.5665739999999992,8.0328549999999996,9.5665739999999992,12.49314,13.059419999999999,13.07203,13.07884,13.06854,13.051780000000001,12.96993
2525660.7958332999,-7.5072020000000004,12.9696,13.05156,13.06833,13.078659999999999,13.071870000000001,13.05912,12.495620000000001,9.5681639999999994,8.0341539999999991,9.5681639999999994,12.495620000000001,13.05912,13.071870000000001,13.078659999999999,13.06833,13.05156,12.9696
2529660.7958332999,-7.5040459999999998,12.969279999999999,13.051349999999999,13.06812,13.078480000000001,13.071719999999999,13.058820000000001,12.498100000000001,9.5697600000000005,8.0354589999999995,9.5697600000000005,12.498100000000001,13.058820000000001,13.071719999999999,13.078480000000001,13.06812,13.051349999999999,12.969279999999999
2533660.7958332999,-7.5030229999999998,12.968970000000001,13.05114,13.06793,13.0783,13.071569999999999,13.058529999999999,12.500590000000001,9.5713629999999998,8.0367689999999996,9.5713629999999998,12.500590000000001,13.058529999999999,13.071569999999999,13.0783,13.06793,13.05114,12.968970000000001
2537660.7958332999,-7.4971819999999996,12.968669999999999,13.050940000000001,13.067740000000001,13.078139999999999,13.071429999999999,13.058249999999999,12.503069999999999,9.5729729999999993,8.0380839999999996,9.5729729999999993,12.503069999999999,13.058249999999999,13.071429999999999,13.078139999999999,13.067740000000001,13.050940000000001,12.968669999999999
2541660.7958332999,-7.4924619999999997,12.96837,13.050739999999999,13.067550000000001,13.07798,13.071289999999999,13.057969999999999,12.505559999999999,9.5745889999999996,8.0394050000000004,9.5745889999999996,12.505559999999999,13.057969999999999,13.071289999999999,13.07798,13.067550000000001,13.050739999999999,12.96837
2545660.7958332999,-7.4898559999999996,12.968070000000001,13.050549999999999,13.06737,13.077819999999999,13.071160000000001,13.057689999999999,12.508039999999999,9.5762110000000007,8.0407309999999992,9.5762110000000007,12.508039999999999,13.057689999999999,13.071160000000001,13.077819999999999,13.06737,13.050549999999999,12.968070000000001
2549660.7958332999,-7.4897830000000001,12.967790000000001,13.05036,13.0672,13.077669999999999,13.07103,13.05743,12.510529999999999,9.5778390000000009,8.0420619999999996,9.5778390000000009,12.510529999999999,13.05743,13.07103,13.077669999999999,13.0672,13.05036,12.967790000000001
2553660.7958332999,-7.4926399999999997,12.967499999999999,13.05017,13.067030000000001,13.07752,13.07091,13.05716,12.513019999999999,9.5794720000000009,8.0433970000000006,9.5794720000000009,12.513019999999999,13.05716,13.07091,13.07752,13.067030000000001,13.05017,12.967499999999999
2557660.7958332999,-7.498761,12.967230000000001,13.049989999999999,13.06687,13.07738,13.070790000000001,13.056900000000001,12.515499999999999,9.5811100000000007,8.0447360000000003,9.5811100000000007,12.515499999999999,13.056900000000001,13.070790000000001,13.07738,13.06687,13.049989999999999,12.967230000000001
2561660.7958332999,-7.5083539999999998,12.96696,13.049810000000001,13.06671,13.07724,13.07067,13.05664,12.517989999999999,9.5827519999999993,8.0460779999999996,9.5827519999999993,12.517989999999999,13.05664,13.07067,13.07724,13.06671,13.049810000000001,12.96696
2565660.7958332999,-7.5078399999999998,12.96669,13.049630000000001,13.066560000000001,13.0771,13.07056,13.05639,12.52047,9.5843980000000002,8.0474219999999992,9.5843980000000002,12.52047,13.05639,13.07056,13.0771,13.066560000000001,13.049630000000001,12.96669
2569660.7958332999,-7.4999289999999998,12.966419999999999,13.04945,13.066409999999999,13.076969999999999,13.070449999999999,13.05613,12.52295,9.5860470000000007,8.0487690000000001,9.5860470000000007,12.52295,13.05613,13.070449999999999,13.076969999999999,13.066409999999999,13.04945,12.966419999999999
2573660.7958332999,-7.4932530000000002,12.96616,13.04928,13.06626,13.076829999999999,13.07034,13.05588,12.52543,9.5876990000000006,8.0501170000000002,9.5876990000000006,12.52543,13.05588,13.07034,13.076829999999999,13.06626,13.04928,12.96616
2577660.7958332999,-7.4879319999999998,12.965909999999999,13.049099999999999,13.06611,13.076700000000001,13.07023,13.055630000000001,12.527900000000001,9.5893529999999991,8.0514670000000006,9.5893529999999991,12.527900000000001,13.055630000000001,13.07023,13.076700000000001,13.06611,13.049099999999999,12.965909999999999
2581660.7958332999,-7.4840799999999996,12.96565,13.04893,13.06597,13.07657,13.070119999999999,13.05538,12.53037,9.5910089999999997,8.0528180000000003,9.5910089999999997,12.53037,13.05538,13.070119999999999,13.07657,13.06597,13.04893,12.96565
2585660.7958332999,-7.4818090000000002,12.965400000000001,13.04875,13.06582,13.07644,13.07002,13.05513,12.53284,9.5926670000000005,8.0541699999999992,9.5926670000000005,12.53284,13.05513,13.07002,13.07644,13.06582,13.04875,12.965400000000001
2589660.7958332999,-7.4812459999999996,12.96515,13.048579999999999,13.06568,13.076309999999999,13.06991,13.054880000000001,12.535299999999999,9.5943269999999998,8.0555219999999998,9.5943269999999998,12.535299999999999,13.054880000000001,13.06991,13.076309999999999,13.06568,13.048579999999999,12.96515
