2373660.7958332999,-7.784052,3.6061730000000001e-22,-1.4714579999999999e-22,-6.4418159999999997e-20,-9.4536729999999999e-20,-2.1766529999999999e-20,7.109207e-20,-3.5959619999999998e-19,-1.171689e-19,-6.9589980000000003e-19,-7.5263140000000004e-19,-2.9336969999999999e-19,-4.3584619999999996e-19,-4.0998719999999998e-19,-3.2397760000000001e-19,-5.9837559999999998e-20,9.7878339999999998e-21,-1.704726e-22
2377660.7958332999,-7.7849560000000002,3.6401280000000001e-22,-1.4234370000000001e-22,-6.5948279999999997e-20,-9.4980980000000004e-20,-2.1733389999999999e-20,7.1026930000000004e-20,-3.5961189999999998e-19,-1.171689e-19,-6.9589980000000003e-19,-7.5263140000000004e-19,-2.933829e-19,-4.3631500000000004e-19,-4.1025799999999999e-19,-3.2673e-19,-6.0295820000000001e-20,1.0021720000000001e-20,-1.696247e-22
2381660.7958332999,-7.7859569999999998,3.6743800000000001e-22,-1.3797950000000001e-22,-6.7295669999999999e-20,-9.5330270000000003e-20,-2.1640509999999999e-20,7.0966610000000006e-20,-3.596261e-19,-1.171689e-19,-6.9589980000000003e-19,-7.5263140000000004e-19,-2.9339370000000002e-19,-4.3685310000000002e-19,-4.1054700000000002e-19,-3.2947850000000001e-19,-6.0951690000000004e-20,1.025994e-20,-1.6876600000000001e-22
2385660.7958332999,-7.7870419999999996,3.7085730000000002e-22,-1.3012199999999999e-22,-6.8841540000000002e-20,-9.5693010000000006e-20,-2.1570959999999999e-20,7.0891560000000001e-20,-3.5963989999999999e-19,-1.171689e-19,-6.9589980000000003e-19,-7.5263140000000004e-19,-2.9340809999999999e-19,-4.3733649999999997e-19,-4.1084400000000001e-19,-3.323464e-19,-6.1596000000000001e-20,1.050841e-20,-1.6793169999999999e-22
2389660.7958332999,-7.7881960000000001,3.7433150000000001e-22,-1.2276820000000001e-22,-7.0536250000000003e-20,-9.6031699999999999e-20,-2.1514699999999999e-20,7.0730429999999995e-20,-3.5965450000000002e-19,-1.171689e-19,-6.9589980000000003e-19,-7.5263140000000004e-19,-2.934194e-19,-4.378519e-19,-4.1115440000000001e-19,-3.3517179999999999e-19,-6.2209550000000005e-20,1.0761719999999999e-20,-1.6692990000000001e-22
2393660.7958332999,-7.789409,3.7780830000000001e-22,-1.17987e-22,-7.2176090000000002e-20,-9.6305320000000001e-20,-2.1402590000000001e-20,7.0644140000000001e-20,-3.5966510000000002e-19,-1.171689e-19,-6.9589980000000003e-19,-7.5263140000000004e-19,-2.9343210000000002e-19,-4.3832649999999998e-19,-4.1154190000000001e-19,-3.3794619999999999e-19,-6.2926119999999995e-20,1.101929e-20,-1.660123e-22
2397660.7958332999,-7.7906659999999999,3.8152320000000001e-22,-1.1172989999999999e-22,-7.3727190000000003e-20,-9.6624859999999995e-20,-2.127614e-20,7.0460789999999998e-20,-3.5967929999999999e-19,-1.171689e-19,-6.9589980000000003e-19,-7.5263140000000004e-19,-2.9344389999999998e-19,-4.3882930000000001e-19,-4.1182899999999999e-19,-3.4084019999999998e-19,-6.3810770000000003e-20,1.1283459999999999e-20,-1.651517e-22
2401660.7958332999,-7.7895519999999996,3.8515550000000002e-22,-1.075274e-22,-7.5347159999999996e-20,-9.6789430000000005e-20,-2.1153720000000001e-20,7.0250409999999997e-20,-3.5969220000000001e-19,-1.171689e-19,-6.9589980000000003e-19,-7.5263140000000004e-19,-2.934561e-19,-4.3927489999999999e-19,-4.1215539999999999e-19,-3.437761e-19,-6.4444900000000002e-20,1.154696e-20,-1.641308e-22
2405660.7958332999,-7.7813249999999998,3.8897080000000002e-22,-9.6823740000000005e-23,-7.699112e-20,-9.7018420000000002e-20,-2.109705e-20,7.0031059999999995e-20,-3.5970620000000002e-19,-1.171689e-19,-6.9589980000000003e-19,-7.5263149999999998e-19,-2.9346879999999998e-19,-4.3979389999999998e-19,-4.1250019999999998e-19,-3.467312e-19,-6.4819740000000001e-20,1.181973e-20,-1.631825e-22
2409660.7958332999,-7.7729929999999996,3.9293580000000001e-22,-8.5472980000000003e-23,-7.8695169999999995e-20,-9.7247430000000002e-20,-2.1137970000000001e-20,6.9770809999999995e-20,-3.5972009999999999e-19,-1.171689e-19,-6.9589980000000003e-19,-7.5263149999999998e-19,-2.9348070000000001e-19,-4.4032009999999997e-19,-4.1287740000000001e-19,-3.4967000000000001e-19,-6.5814409999999996e-20,1.2091189999999999e-20,-1.6235130000000001e-22
2413660.7958332999,-7.7645540000000004,3.9672269999999999e-22,-7.7236409999999998e-23,-8.0591930000000004e-20,-9.7500219999999998e-20,-2.10351e-20,6.9584150000000005e-20,-3.5973679999999998e-19,-1.171689e-19,-6.9589980000000003e-19,-7.5263149999999998e-19,-2.9349490000000002e-19,-4.408413e-19,-4.1315169999999999e-19,-3.52637e-19,-6.6308429999999996e-20,1.2370810000000001e-20,-1.6154909999999999e-22
2417660.7958332999,-7.7560060000000002,4.0065769999999998e-22,-7.0221139999999998e-23,-8.2190630000000003e-20,-9.7793439999999994e-20,-2.1007300000000001e-20,6.9312880000000003e-20,-3.597522e-19,-1.171689e-19,-6.9589980000000003e-19,-7.5263149999999998e-19,-2.935071e-19,-4.4133560000000004e-19,-4.1341080000000002e-19,-3.5564409999999998e-19,-6.6840009999999995e-20,1.266232e-20,-1.605393e-22
2421660.7958332999,-7.7473450000000001,4.046608e-22,-5.7864749999999994e-23,-8.4158599999999996e-20,-9.8117359999999999e-20,-2.0954789999999999e-20,6.8968110000000001e-20,-3.5976710000000001e-19,-1.1716900000000001e-19,-6.9589980000000003e-19,-7.5263149999999998e-19,-2.9352320000000002e-19,-4.4190060000000001e-19,-4.1379989999999999e-19,-3.588943e-19,-6.7551489999999998e-20,1.295905e-20,-1.595249e-22
2425660.7958332999,-7.7385700000000002,4.0878440000000001e-22,-3.8961890000000003e-23,-8.5993499999999998e-20,-9.8349579999999995e-20,-2.0929470000000001e-20,6.8647669999999994e-20,-3.5978130000000002e-19,-1.1716900000000001e-19,-6.9589980000000003e-19,-7.5263149999999998e-19,-2.9353770000000002e-19,-4.4240680000000004e-19,-4.141692e-19,-3.6207380000000001e-19,-6.8317959999999998e-20,1.327041e-20,-1.585472e-22
2429660.7958332999,-7.7296769999999997,4.1296120000000001e-22,-2.3998339999999999e-23,-8.7888600000000002e-20,-9.8645029999999997e-20,-2.095634e-20,6.8399069999999996e-20,-3.5979839999999999e-19,-1.1716900000000001e-19,-6.9589980000000003e-19,-7.5263149999999998e-19,-2.935484e-19,-4.4286859999999997e-19,-4.1447609999999999e-19,-3.6527040000000002e-19,-6.8561849999999998e-20,1.3588259999999999e-20,-1.574664e-22
2433660.7958332999,-7.7206650000000003,4.1714850000000002e-22,-9.0341980000000002e-24,-8.9628880000000004e-20,-9.8963459999999998e-20,-2.090211e-20,6.8167179999999999e-20,-3.5981309999999999e-19,-1.1716900000000001e-19,-6.9589980000000003e-19,-7.5263149999999998e-19,-2.9356179999999998e-19,-4.4341820000000002e-19,-4.1480009999999998e-19,-3.6856889999999999e-19,-6.8734709999999995e-20,1.3904899999999999e-20,-1.563869e-22
2437660.7958332999,-7.7115330000000002,4.2140219999999998e-22,8.6991420000000001e-24,-9.1637329999999999e-20,-9.9222839999999995e-20,-2.0869819999999999e-20,6.7846239999999995e-20,-3.5982850000000001e-19,-1.1716900000000001e-19,-6.9589980000000003e-19,-7.5263149999999998e-19,-2.9357379999999999e-19,-4.4391000000000003e-19,-4.151863e-19,-3.7192100000000002e-19,-6.9526229999999997e-20,1.4240260000000001e-20,-1.5515919999999999e-22
2441660.7958332999,-7.7022789999999999,4.258348e-22,2.505461e-23,-9.3642940000000005e-20,-9.9597839999999996e-20,-2.085381e-20,6.7662199999999995e-20,-3.5984599999999998e-19,-1.1716900000000001e-19,-6.9589980000000003e-19,-7.5263149999999998e-19,-2.9358750000000001e-19,-4.4440629999999997e-19,-4.1551179999999998e-19,-3.7543799999999998e-19,-6.9954230000000003e-20,1.457904e-20,-1.5397990000000001e-22
2445660.7958332999,-7.6929020000000001,4.3008149999999997e-22,4.612655e-23,-9.5743020000000003e-20,-9.9961109999999994e-20,-2.0847409999999999e-20,6.7386869999999999e-20,-3.5986110000000001e-19,-1.1716900000000001e-19,-6.9589980000000003e-19,-7.5263149999999998e-19,-2.935989e-19,-4.4488199999999996e-19,-4.1576739999999998e-19,-3.7882170000000002e-19,-7.0546609999999994e-20,1.4933889999999999e-20,-1.5261739999999999e-22
2449660.7958332999,-7.6834020000000001,4.3459679999999996e-22,6.737906e-23,-9.7941039999999996e-20,-1.0033510000000001e-19,-2.0765469999999999e-20,6.7078690000000001e-20,-3.5987770000000002e-19,-1.1716900000000001e-19,-6.9589980000000003e-19,-7.5263160000000001e-19,-2.9361319999999999e-19,-4.4535350000000003e-19,-4.1601700000000002e-19,-3.8242369999999998e-19,-7.0501109999999998e-20,1.528985e-20,-1.511361e-22
2453660.7958332999,-7.6737799999999998,4.3917099999999997e-22,8.8992260000000002e-23,-1.0018290000000001e-19,-1.006458e-19,-2.0746830000000001e-20,6.6830299999999995e-20,-3.5989440000000002e-19,-1.1716900000000001e-19,-6.9589980000000003e-19,-7.5263160000000001e-19,-2.9362640000000001e-19,-4.4582289999999998e-19,-4.1637000000000001e-19,-3.8617340000000002e-19,-7.1048249999999999e-20,1.5661600000000001e-20,-1.4991940000000001e-22
2457660.7958332999,-7.6640389999999998,4.4372630000000004e-22,1.0935929999999999e-22,-1.028105e-19,-1.010545e-19,-2.0766910000000001e-20,6.658905e-20,-3.5991160000000001e-19,-1.1716900000000001e-19,-6.9589980000000003e-19,-7.5263160000000001e-19,-2.936414e-19,-4.4626679999999996e-19,-4.1670329999999998e-19,-3.9002550000000002e-19,-7.1592359999999997e-20,1.6047550000000001e-20,-1.4841470000000001e-22
2461660.7958332999,-7.6541829999999997,4.4839109999999997e-22,1.3187269999999999e-22,-1.056398e-19,-1.014708e-19,-2.0680089999999999e-20,6.6312620000000006e-20,-3.5992619999999999e-19,-1.1716900000000001e-19,-6.9589980000000003e-19,-7.5263160000000001e-19,-2.9365630000000002e-19,-4.4676309999999999e-19,-4.171308e-19,-3.9377180000000001e-19,-7.2332459999999997e-20,1.644432e-20,-1.4679719999999999e-22
2465660.7958332999,-7.6442170000000003,4.5304370000000004e-22,1.5494129999999999e-22,-1.0840189999999999e-19,-1.018695e-19,-2.0605060000000001e-20,6.6064990000000002e-20,-3.5994239999999998e-19,-1.1716900000000001e-19,-6.9589980000000003e-19,-7.5263160000000001e-19,-2.9366600000000001e-19,-4.47375e-19,-4.1749170000000001e-19,-3.9778349999999998e-19,-7.2286440000000001e-20,1.6855790000000001e-20,-1.4521879999999999e-22
2469660.7958332999,-7.63415,4.5777580000000001e-22,1.7777029999999999e-22,-1.1084399999999999e-19,-1.0226000000000001e-19,-2.069847e-20,6.5878609999999996e-20,-3.599561e-19,-1.1716900000000001e-19,-6.9589980000000003e-19,-7.5263160000000001e-19,-2.9368159999999998e-19,-4.4792979999999997e-19,-4.178645e-19,-4.0173830000000002e-19,-7.2559579999999998e-20,1.7272919999999999e-20,-1.436083e-22
2473660.7958332999,-7.6239949999999999,4.6261089999999999e-22,2.0053949999999999e-22,-1.133266e-19,-1.0265739999999999e-19,-2.076302e-20,6.5647709999999997e-20,-3.5997279999999999e-19,-1.1716900000000001e-19,-6.9589980000000003e-19,-7.5263160000000001e-19,-2.9369590000000002e-19,-4.485165e-19,-4.1810240000000002e-19,-4.057688e-19,-7.2608750000000004e-20,1.7692730000000001e-20,-1.4198160000000001e-22
2477660.7958332999,-7.6137689999999996,4.6764150000000001e-22,2.1201650000000001e-22,-1.1538339999999999e-19,-1.0302830000000001e-19,-2.0747630000000001e-20,6.5513039999999999e-20,-3.599882e-19,-1.1716900000000001e-19,-6.9589980000000003e-19,-7.5263160000000001e-19,-2.937105e-19,-4.4910129999999996e-19,-4.184697e-19,-4.098192e-19,-7.2426009999999998e-20,1.8133710000000001e-20,-1.402734e-22
2481660.7958332999,-7.6034940000000004,4.7255030000000001e-22,2.2939080000000002e-22,-1.177149e-19,-1.03423e-19,-2.0731840000000001e-20,6.5334279999999999e-20,-3.6000480000000002e-19,-1.1716900000000001e-19,-6.9589980000000003e-19,-7.5263160000000001e-19,-2.9372309999999999e-19,-4.4964520000000004e-19,-4.188567e-19,-4.1409450000000001e-19,-7.2827040000000003e-20,1.8593290000000001e-20,-1.3841269999999999e-22
2485660.7958332999,-7.5932000000000004,4.7759970000000003e-22,2.4653599999999999e-22,-1.2040379999999999e-19,-1.038831e-19,-2.0856050000000001e-20,6.5112769999999996e-20,-3.6002460000000002e-19,-1.1716900000000001e-19,-6.9589980000000003e-19,-7.5263160000000001e-19,-2.9373979999999999e-19,-4.5020480000000003e-19,-4.1921719999999999e-19,-4.184837e-19,-7.2739620000000001e-20,1.907213e-20,-1.364077e-22
2489660.7958332999,-7.5829269999999998,4.8267579999999998e-22,2.4999930000000001e-22,-1.2284429999999999e-19,-1.041412e-19,-2.0861599999999999e-20,6.4855350000000003e-20,-3.6004139999999999e-19,-1.1716900000000001e-19,-6.9589980000000003e-19,-7.5263160000000001e-19,-2.9375300000000001e-19,-4.5077060000000002e-19,-4.1958149999999999e-19,-4.2299020000000001e-19,-7.3136470000000004e-20,1.9567649999999999e-20,-1.3449020000000001e-22
2493660.7958332999,-7.5727279999999997,4.8787200000000002e-22,2.6024509999999999e-22,-1.253641e-19,-1.0470920000000001e-19,-2.0809820000000001e-20,6.4579890000000004e-20,-3.600556e-19,-1.1716900000000001e-19,-6.9589980000000003e-19,-7.5263170000000003e-19,-2.9376899999999999e-19,-4.5135830000000004e-19,-4.1998970000000001e-19,-4.2776699999999998e-19,-7.376697e-20,2.0097039999999999e-20,-1.3251839999999999e-22
2497660.7958332999,-7.5626699999999998,4.9311499999999997e-22,2.7167980000000002e-22,-1.2811169999999999e-19,-1.050773e-19,-2.078759e-20,6.4341239999999997e-20,-3.6006910000000001e-19,-1.1716900000000001e-19,-6.9589980000000003e-19,-7.5263170000000003e-19,-2.9378689999999999e-19,-4.5193090000000003e-19,-4.2040899999999998e-19,-4.3258240000000001e-19,-7.4474790000000001e-20,2.0635209999999999e-20,-1.304506e-22
2501660.7958332999,-7.5528389999999996,4.9849510000000003e-22,2.7615539999999999e-22,-1.313477e-19,-1.0542870000000001e-19,-2.082441e-20,6.4136769999999995e-20,-3.6008720000000001e-19,-1.1716900000000001e-19,-6.9589980000000003e-19,-7.5263170000000003e-19,-2.9380409999999998e-19,-4.5248880000000002e-19,-4.2079510000000002e-19,-4.3738510000000001e-19,-7.5269480000000005e-20,2.1180670000000001e-20,-1.28066e-22
2505660.7958332999,-7.5433479999999999,5.0391469999999998e-22,2.8439740000000002e-22,-1.345276e-19,-1.058501e-19,-2.079618e-20,6.382924e-20,-3.6010469999999999e-19,-1.1716900000000001e-19,-6.9589980000000003e-19,-7.5263170000000003e-19,-2.9381990000000001e-19,-4.530641e-19,-4.211704e-19,-4.4219620000000003e-19,-7.5942340000000006e-20,2.173395e-20,-1.2574019999999999e-22
2509660.7958332999,-7.5343349999999996,5.0969330000000001e-22,2.9878959999999999e-22,-1.3728339999999999e-19,-1.063279e-19,-2.0768329999999999e-20,6.3583609999999995e-20,-3.6012100000000002e-19,-1.1716910000000001e-19,-6.9589980000000003e-19,-7.5263170000000003e-19,-2.938366e-19,-4.5373540000000001e-19,-4.2156709999999999e-19,-4.4700129999999999e-19,-7.6716489999999996e-20,2.2296770000000001e-20,-1.234323e-22
2513660.7958332999,-7.5259770000000001,5.1564790000000002e-22,3.1971079999999999e-22,-1.398279e-19,-1.067062e-19,-2.0752110000000001e-20,6.3374429999999995e-20,-3.6014030000000002e-19,-1.1716910000000001e-19,-6.9589980000000003e-19,-7.5263170000000003e-19,-2.9385169999999998e-19,-4.5433430000000001e-19,-4.2202349999999999e-19,-4.5199130000000003e-19,-7.7383329999999998e-20,2.2870480000000001e-20,-1.2105870000000001e-22
2517660.7958332999,-7.5184889999999998,5.2178280000000002e-22,3.2933120000000002e-22,-1.4247210000000001e-19,-1.072225e-19,-2.090146e-20,6.3182300000000004e-20,-3.6015569999999999e-19,-1.1716910000000001e-19,-6.9589980000000003e-19,-7.5263170000000003e-19,-2.9386979999999998e-19,-4.5494760000000003e-19,-4.224892e-19,-4.5708299999999998e-19,-7.7558170000000002e-20,2.3463929999999999e-20,-1.1848960000000001e-22
2521660.7958332999,-7.5121289999999998,5.2772100000000003e-22,3.3796529999999999e-22,-1.4532670000000001e-19,-1.0757610000000001e-19,-2.093722e-20,6.294181e-20,-3.6017340000000002e-19,-1.1716910000000001e-19,-6.9589980000000003e-19,-7.5263170000000003e-19,-2.938847e-19,-4.5557690000000004e-19,-4.2294199999999999e-19,-4.6213180000000005e-19,-7.8106240000000003e-20,2.4081419999999999e-20,-1.157945e-22
2525660.7958332999,-7.5072020000000004,5.3392200000000002e-22,3.4349629999999999e-22,-1.4819089999999999e-19,-1.079652e-19,-2.083339e-20,6.2704249999999995e-20,-3.601902e-19,-1.1716910000000001e-19,-6.9589980000000003e-19,-7.5263170000000003e-19,-2.9389960000000001e-19,-4.5635719999999999e-19,-4.2333130000000001e-19,-4.6718100000000004e-19,-7.8885900000000001e-20,2.4717440000000001e-20,-1.130096e-22
2529660.7958332999,-7.5040459999999998,5.4054889999999997e-22,3.588367e-22,-1.5111179999999999e-19,-1.0859100000000001e-19,-2.0862280000000001e-20,6.2456419999999994e-20,-3.602066e-19,-1.1716910000000001e-19,-6.9589980000000003e-19,-7.5263170000000003e-19,-2.9391460000000001e-19,-4.5696149999999997e-19,-4.2382649999999998e-19,-4.7232850000000003e-19,-7.9555319999999999e-20,2.537636e-20,-1.102492e-22
2533660.7958332999,-7.5030229999999998,5.4709149999999996e-22,3.808393e-22,-1.540387e-19,-1.094372e-19,-2.088158e-20,6.2362019999999994e-20,-3.6022429999999999e-19,-1.1716910000000001e-19,-6.9589980000000003e-19,-7.5263179999999997e-19,-2.939301e-19,-4.5768350000000004e-19,-4.2422169999999998e-19,-4.7766889999999996e-19,-8.0265849999999999e-20,2.6053539999999999e-20,-1.0713099999999999e-22
2537660.7958332999,-7.4971819999999996,5.5359089999999997e-22,3.9656259999999998e-22,-1.5748809999999999e-19,-1.1018680000000001e-19,-2.0937840000000001e-20,6.2251259999999995e-20,-3.6024169999999999e-19,-1.1716910000000001e-19,-6.9589980000000003e-19,-7.5263179999999997e-19,-2.9394539999999999e-19,-4.5846949999999997e-19,-4.2456510000000001e-19,-4.8299629999999997e-19,-8.1476089999999998e-20,2.6754170000000001e-20,-1.042429e-22
2541660.7958332999,-7.4924619999999997,5.6044970000000001e-22,4.1124949999999999e-22,-1.6059700000000001e-19,-1.110626e-19,-2.0884470000000002e-20,6.2063340000000005e-20,-3.6026e-19,-1.1716910000000001e-19,-6.9589980000000003e-19,-7.5263179999999997e-19,-2.9396299999999999e-19,-4.5929240000000001e-19,-4.2493119999999999e-19,-4.8841279999999999e-19,-8.2776059999999994e-20,2.7466829999999999e-20,-1.012068e-22
2545660.7958332999,-7.4898559999999996,5.6719619999999996e-22,4.3671099999999998e-22,-1.647929e-19,-1.1209980000000001e-19,-2.0832379999999999e-20,6.183084e-20,-3.6028159999999998e-19,-1.1716910000000001e-19,-6.9589980000000003e-19,-7.5263179999999997e-19,-2.9398420000000001e-19,-4.600602e-19,-4.2526910000000001e-19,-4.9374249999999997e-19,-8.3159800000000001e-20,2.8182360000000002e-20,-9.8030670000000004e-23
2549660.7958332999,-7.4897830000000001,5.7437870000000003e-22,4.7531270000000001e-22,-1.6756590000000001e-19,-1.1313409999999999e-19,-2.085381e-20,6.1677380000000001e-20,-3.603001e-19,-1.1716910000000001e-19,-6.9589980000000003e-19,-7.5263179999999997e-19,-2.940026e-19,-4.6084900000000004e-19,-4.2566600000000001e-19,-4.9920699999999996e-19,-8.3969380000000001e-20,2.8910759999999998e-20,-9.4631320000000005e-23
2553660.7958332999,-7.4926399999999997,5.8197970000000002e-22,5.1472600000000001e-22,-1.7070640000000001e-19,-1.141938e-19,-2.0843960000000001e-20,6.143081e-20,-3.6031550000000001e-19,-1.1716910000000001e-19,-6.9589980000000003e-19,-7.5263179999999997e-19,-2.9402040000000001e-19,-4.6165670000000003e-19,-4.2608339999999998e-19,-5.0472099999999995e-19,-8.4823790000000002e-20,2.9636830000000003e-20,-9.1550160000000001e-23
2557660.7958332999,-7.498761,5.8944800000000003e-22,5.6522879999999996e-22,-1.7346889999999999e-19,-1.154463e-19,-2.0951849999999999e-20,6.1238780000000001e-20,-3.6033419999999999e-19,-1.1716910000000001e-19,-6.9589980000000003e-19,-7.5263179999999997e-19,-2.9403680000000002e-19,-4.6236440000000001e-19,-4.2648420000000002e-19,-5.1015820000000004e-19,-8.5287640000000001e-20,3.0406830000000002e-20,-8.8192989999999998e-23
2561660.7958332999,-7.5083539999999998,5.9725010000000003e-22,6.0793079999999997e-22,-1.7662389999999999e-19,-1.1655670000000001e-19,-2.0915600000000001e-20,6.0964239999999994e-20,-3.6035549999999999e-19,-1.1716910000000001e-19,-6.9589980000000003e-19,-7.5263179999999997e-19,-2.9405649999999999e-19,-4.6316829999999998e-19,-4.2690789999999998e-19,-5.1552109999999996e-19,-8.5494110000000002e-20,3.1186140000000003e-20,-8.4727029999999998e-23
