2257660.7958332999,-7.7716099999999999,3.784895e-16,3.3229589999999999e-16,1.8104909999999999e-16,-1.333654e-16,-2.9504300000000001e-16,-4.976988e-16,2.7269119999999998e-16,-5.2750109999999999e-16,-5.6658959999999998e-16,1.102686e-16,-1.385808e-16,1.952052e-16,1.862645e-16,-9.1865660000000004e-16,-3.2782550000000002e-16,3.4570690000000002e-16,-1.011789e-15
2261660.7958332999,-7.7719269999999998,3.829598e-16,4.2095779999999999e-16,6.578863e-16,2.1532179999999999e-16,6.5565110000000004e-17,3.3974649999999999e-16,-2.0861630000000001e-17,-7.9870220000000004e-16,-2.502534e-16,-3.8146970000000002e-16,1.102686e-16,3.1292440000000001e-16,1.1622910000000001e-16,-3.5017730000000002e-17,3.2335520000000002e-16,1.2815e-16,-1.0453159999999999e-15
2265660.7958332999,-7.7725549999999997,2.2724269999999998e-16,3.3676619999999999e-16,1.4901160000000001e-16,-1.087785e-16,2.1159649999999999e-16,4.470348e-17,9.834766e-17,4.7236680000000001e-16,-7.1859160000000002e-16,-5.8114530000000004e-16,7.1525569999999997e-17,5.0663949999999998e-16,-2.220273e-16,5.2154060000000001e-18,-1.460314e-16,6.3329939999999997e-17,-8.098781e-16
2269660.7958332999,-7.7735320000000003,2.034009e-16,2.2314490000000002e-16,3.501773e-16,2.5033949999999998e-16,-7.152557e-16,3.9935110000000002e-16,-3.9786099999999999e-16,6.3627960000000003e-16,-7.0978149999999999e-16,-1.6614789999999999e-15,-3.427267e-16,-3.5762789999999998e-17,-5.6028370000000003e-16,-6.3627960000000003e-16,-7.7486040000000001e-17,1.970679e-16,-6.7725779999999999e-16
2273660.7958332999,-7.7748999999999997,3.427267e-16,8.8214869999999998e-16,3.5166739999999998e-16,-2.1383170000000001e-16,-1.5348199999999999e-16,-9.834766e-17,-1.41263e-15,-7.0035460000000004e-17,-8.4614460000000004e-16,-7.9870220000000004e-16,-8.1509349999999996e-16,6.0796739999999997e-16,-1.3411050000000001e-16,-9.015203e-17,1.3187529999999999e-16,-1.4752150000000001e-16,-9.9316239999999991e-16
2277660.7958332999,-7.7767030000000004,3.3974649999999999e-16,5.1334499999999996e-16,-7.0035460000000004e-17,-3.4421679999999998e-16,2.0861630000000001e-17,-8.3446499999999994e-17,-1.609325e-16,-6.2584880000000002e-16,-4.1092979999999999e-16,-1.551211e-15,-6.4671040000000004e-16,1.1771919999999999e-16,-8.1956390000000001e-17,-9.1642140000000005e-17,-3.1366939999999999e-16,1.8849970000000001e-16,-9.3579290000000004e-16
2281660.7958332999,-7.7789820000000001,3.9041039999999999e-16,7.4729319999999998e-16,-2.3394820000000001e-16,-1.385808e-16,-1.4752150000000001e-16,-2.9802320000000002e-16,-2.5928020000000001e-16,-4.9024819999999996e-16,-6.8903539999999999e-16,-1.0147689999999999e-15,-3.248453e-16,6.5863129999999998e-16,8.1956390000000001e-17,-4.313886e-16,-4.8130749999999998e-16,3.8146970000000002e-16,-8.1434849999999998e-16
2285660.7958332999,-7.781784,1.9893049999999999e-16,5.9567389999999996e-16,4.3213370000000001e-17,-3.9488080000000002e-17,-6.7651270000000003e-16,-4.1574239999999999e-16,-8.9406970000000004e-18,2.5779009999999998e-16,-1.4030219999999999e-15,-6.3031910000000002e-16,-4.8875810000000002e-16,7.4505809999999995e-18,4.187226e-16,-5.7145950000000001e-16,-3.501773e-16,1.791865e-16,-8.270144e-16
2289660.7958332999,-7.7851499999999998,2.5555489999999999e-16,4.61936e-16,7.0706009999999998e-16,-5.960464e-17,-2.3990870000000002e-16,2.488494e-16,-3.3676619999999999e-16,-9.7155569999999994e-16,-9.6348689999999997e-16,-2.7716160000000001e-16,-6.3329939999999997e-16,4.5001509999999996e-16,1.996756e-16,-3.0472870000000001e-16,-7.4878330000000001e-16,-6.2584879999999995e-17,-8.8885430000000005e-16
2293660.7958332999,-7.7891209999999997,2.4735930000000002e-16,7.0035459999999999e-16,1.1287630000000001e-15,-1.996756e-16,-5.6773419999999999e-16,-3.5464759999999999e-16,-8.9406970000000001e-16,-3.606081e-16,-6.9888440000000002e-16,-4.8130749999999998e-16,-1.4454129999999999e-16,2.1904710000000001e-16,2.130866e-16,-2.540648e-16,-1.5273690000000001e-16,1.430511e-16,-7.8529119999999997e-16
2297660.7958332999,-7.7937329999999996,8.7916849999999995e-17,4.0493909999999999e-16,3.1813980000000001e-16,3.5762789999999999e-16,-3.7699940000000002e-16,5.0514940000000004e-16,2.30968e-16,2.7567149999999998e-16,-5.9912610000000005e-16,-8.7022780000000004e-16,-7.3313710000000005e-16,-4.6193599999999997e-17,4.7832730000000002e-16,-7.0109959999999997e-16,-2.3841859999999999e-16,-5.7742e-17,-1.118332e-15
2301660.7958332999,-7.7990180000000002,1.02818e-16,4.205853e-16,3.4794210000000001e-16,5.6624410000000003e-17,-3.874302e-17,-1.460314e-16,-1.9371509999999999e-16,-1.549721e-16,-3.6615290000000001e-16,-8.8214869999999998e-16,-1.8924470000000001e-16,7.5995919999999997e-16,2.3692850000000001e-16,-3.427267e-17,-3.4347180000000001e-16,4.1685999999999998e-16,-9.9688769999999993e-16
2305660.7958332999,-7.7983539999999998,2.3245809999999998e-16,2.6896599999999999e-16,6.750226e-16,-8.3446499999999994e-17,5.8561560000000004e-16,1.639128e-16,-1.2651089999999999e-15,-5.0663949999999998e-16,-1.040347e-15,-3.9935110000000002e-16,-6.3627960000000003e-16,3.20375e-16,-1.773238e-16,-3.874302e-17,-6.4074990000000003e-16,1.8626450000000002e-17,-8.0913310000000003e-16
2309660.7958332999,-7.7953789999999996,2.5033949999999998e-16,3.5315750000000001e-16,4.9099330000000001e-16,-1.6540290000000001e-16,-8.270144e-16,-1.117587e-16,-2.9355289999999998e-16,1.049042e-15,-6.5028229999999997e-16,-1.597404e-15,-4.8279760000000001e-16,2.6524070000000002e-16,1.192093e-17,-5.8412550000000001e-16,-4.6417119999999999e-16,4.2095779999999999e-16,-7.2047110000000005e-16
2313660.7958332999,-7.7927099999999996,9.6112490000000006e-17,6.5043569999999996e-16,5.252659e-16,-2.8088689999999998e-16,-7.0929529999999997e-16,3.1888479999999999e-16,8.7916849999999995e-17,-3.9935110000000002e-16,-4.7777159999999998e-16,-8.8959930000000003e-16,5.8114529999999995e-17,1.0013579999999999e-15,-4.082918e-16,-2.6300549999999998e-16,-4.9099330000000001e-16,2.3990870000000002e-16,-8.396804e-16
2317660.7958332999,-7.7903460000000004,1.9744040000000001e-16,4.187226e-16,5.0514940000000004e-16,-8.0913310000000003e-16,-8.5979700000000004e-16,-7.1823600000000004e-16,7.0035460000000004e-17,5.6177379999999996e-16,-3.8087930000000002e-16,-5.5283309999999999e-16,-5.2452090000000003e-16,1.490116e-17,-4.7236680000000001e-16,5.9604639999999998e-18,-2.0787119999999999e-16,-3.3862889999999999e-16,-9.1791150000000008e-16
2321660.7958332999,-7.7882819999999997,2.1979210000000001e-16,7.0855020000000001e-16,1.683831e-16,2.7790670000000002e-16,-1.192093e-16,1.2218950000000001e-16,-3.5464759999999999e-16,-1.460314e-16,-4.9919849999999998e-16,-8.8959930000000003e-16,-6.3627960000000003e-16,-1.7434360000000001e-16,-2.7865169999999999e-16,-5.2601099999999996e-16,1.4454129999999999e-16,-7.9721209999999996e-17,-9.4175339999999995e-16
2325660.7958332999,-7.7865140000000004,3.9264559999999998e-16,3.9264559999999998e-16,2.2500749999999999e-16,-3.2186509999999999e-16,2.1010640000000001e-16,4.7236680000000001e-16,-7.9423190000000004e-16,-5.334616e-16,-7.9634369999999996e-16,-1.1533500000000001e-15,4.082918e-16,5.7667489999999997e-16,1.430511e-16,-5.7891009999999996e-16,-5.8487059999999997e-16,8.7916849999999995e-17,-9.1344120000000009e-16
2329660.7958332999,-7.7850330000000003,4.0978190000000002e-17,1.9818540000000001e-16,3.0547380000000002e-16,7.5995919999999997e-17,-5.6177379999999996e-16,-2.4139880000000001e-16,5.5581329999999995e-16,-1.4454129999999999e-16,-3.9535240000000002e-16,-1.6301869999999999e-15,-1.8030409999999999e-16,1.013279e-16,1.02818e-16,-2.7343629999999999e-16,-2.5480990000000001e-16,-3.2447280000000001e-16,-1.0713930000000001e-15
2333660.7958332999,-7.78383,2.7269119999999998e-16,9.3989070000000005e-16,7.9646710000000003e-16,1.206994e-16,-1.043081e-17,6.4373019999999997e-16,-8.4042549999999995e-16,-3.7252900000000003e-17,-4.888782e-16,-1.7836689999999998e-15,-7.8082079999999999e-16,-2.682209e-17,4.0233139999999998e-17,-8.8140370000000001e-16,-1.952052e-16,-9.7230080000000002e-17,-8.7246300000000003e-16
2337660.7958332999,-7.7828929999999996,-3.1292439999999997e-17,5.8524309999999995e-16,6.6533679999999996e-16,3.8072469999999999e-16,-6.7800279999999996e-16,5.692244e-16,1.490116e-18,-3.5762789999999998e-17,-3.038122e-16,-1.0952349999999999e-15,-1.698732e-16,8.1360340000000003e-16,5.1409010000000002e-16,8.0466269999999998e-17,-3.5762789999999999e-16,2.0079309999999999e-16,-8.0615279999999998e-16
2341660.7958332999,-7.7822100000000001,2.764165e-16,1.0233369999999999e-15,6.0722230000000001e-16,-1.7434360000000001e-16,-6.496906e-16,4.9918890000000003e-16,-4.0233140000000002e-16,-5.9604639999999998e-18,-6.5438939999999998e-16,-1.1727210000000001e-15,-2.5779009999999998e-16,1.430511e-16,-2.17557e-16,-1.8626450000000002e-17,-4.5746560000000002e-16,9.7602609999999997e-17,-7.8454610000000001e-16
2345660.7958332999,-7.7817670000000003,2.7269119999999998e-16,1.333654e-16,4.8577789999999996e-16,-1.043081e-17,-6.4671040000000004e-16,-3.6954879999999998e-16,-2.9504300000000001e-16,-9.8198650000000005e-16,3.0142010000000001e-16,-9.4771390000000006e-16,-8.225441e-16,1.3560059999999999e-16,2.0116570000000001e-16,9.7602609999999997e-17,-2.4959439999999998e-16,-2.8423959999999998e-16,-7.8901649999999999e-16
2349660.7958332999,-7.7815479999999999,2.3469330000000002e-16,6.4820049999999997e-16,2.8759240000000002e-16,3.4496189999999999e-16,-2.6524070000000002e-16,-1.4156099999999999e-16,-5.4240229999999998e-16,-3.3527610000000001e-16,-1.434245e-16,-2.5928020000000001e-16,-2.05636e-16,2.667308e-16,-2.2649760000000002e-16,-2.8163190000000001e-16,1.1846419999999999e-16,2.3953619999999999e-16,-1.08704e-15
2353660.7958332999,-7.7815380000000003,5.2899119999999999e-17,4.3511390000000002e-16,3.1143429999999998e-16,8.4936619999999998e-17,-1.5050169999999999e-16,3.7401909999999998e-16,-2.9951330000000001e-16,-8.4340570000000002e-16,-1.5770169999999999e-17,-8.881092e-16,-2.6077029999999999e-16,-2.0861630000000001e-17,-1.206994e-16,-2.3469330000000002e-16,-2.130866e-16,-3.4682450000000001e-16,-8.501112e-16
2357660.7958332999,-7.78172,3.5017730000000002e-17,1.0047109999999999e-15,4.2542820000000002e-16,-3.8221479999999998e-16,-3.1292440000000001e-16,-1.6689299999999999e-16,-8.7916849999999995e-17,-7.7486040000000001e-17,-2.951805e-16,-4.008412e-16,-3.7252900000000003e-17,7.465482e-16,4.976988e-16,-3.8966540000000002e-16,-4.5597549999999999e-16,-3.2037499999999999e-17,-8.5532670000000004e-16
2361660.7958332999,-7.7820799999999997,2.3692850000000001e-16,6.0871240000000005e-16,5.7071450000000004e-16,-1.9818540000000001e-16,-2.8759240000000002e-16,-6.2286849999999998e-16,-7.8976149999999996e-16,-6.6012140000000001e-16,-1.0964749999999999e-15,-4.9173829999999999e-16,-5.0961970000000004e-16,8.1509349999999996e-16,-2.4437900000000002e-16,-3.5241249999999999e-16,-5.3197149999999997e-16,-3.848225e-16,-8.5160140000000002e-16
2365660.7958332999,-7.7825990000000003,1.6167760000000001e-16,6.3218180000000002e-16,6.3106419999999998e-16,-4.0233139999999998e-17,-1.02371e-15,2.8312210000000001e-17,-5.4985280000000004e-16,5.6624410000000003e-17,8.0747939999999994e-17,-1.041591e-15,-8.1807370000000002e-16,6.1094760000000004e-17,-2.6077029999999999e-16,-5.736947e-16,-1.6540290000000001e-16,4.284084e-17,-9.23872e-16
2369660.7958332999,-7.7832619999999997,2.533197e-16,6.4596529999999998e-16,5.8114530000000004e-16,-5.021691e-16,-4.36604e-16,6.7055229999999995e-17,-6.9290400000000005e-16,-4.2319299999999998e-16,-6.7881939999999996e-16,-5.9753659999999996e-16,-2.6524070000000002e-16,3.5911800000000002e-16,-8.9406970000000004e-18,2.1383170000000001e-16,-5.1558019999999995e-16,-1.095235e-16,-8.8885430000000005e-16
2373660.7958332999,-7.784052,3.2037499999999999e-17,4.9956140000000002e-16,1.423061e-16,-1.5646220000000001e-16,-5.5879350000000001e-16,-4.7087669999999997e-16,-3.024936e-16,-3.7699940000000002e-16,-1.310773e-16,-1.1533500000000001e-15,-8.4340570000000002e-16,5.3942200000000003e-16,-4.0233140000000002e-16,-1.5795229999999999e-16,-1.639128e-17,5.0291420000000003e-17,-8.5756180000000005e-16
2377660.7958332999,-7.7849560000000002,3.4123660000000002e-16,7.0594250000000003e-16,2.8088689999999998e-16,-4.6789650000000001e-16,-1.087785e-16,1.192093e-16,-2.5779009999999998e-16,5.6624410000000003e-17,-7.992705e-17,-5.6326389999999999e-16,-2.220273e-16,3.1888479999999999e-16,-4.470348e-17,1.2144450000000001e-16,-1.4826660000000001e-16,4.1052699999999999e-16,-9.745359e-16
2381660.7958332999,-7.7859569999999998,1.5720729999999999e-16,1.944602e-16,1.467764e-16,-4.0978189999999998e-16,-4.9024819999999996e-16,5.5134299999999998e-17,-7.0184470000000002e-16,-1.996756e-16,-9.6425599999999994e-16,-5.4240229999999998e-16,-2.264977e-16,2.9802319999999999e-18,-3.650784e-16,4.7758219999999996e-16,-1.1324880000000001e-16,-6.7800279999999999e-17,-8.8140370000000001e-16
2385660.7958332999,-7.7870419999999996,2.6300549999999998e-16,3.2298269999999998e-16,5.6475400000000003e-16,-5.2228570000000004e-16,-2.5480990000000001e-16,-3.9935110000000002e-16,-5.1558019999999995e-16,-8.5383650000000002e-16,-7.9236299999999997e-16,1.087785e-16,3.1292439999999997e-17,3.6358830000000002e-16,2.712011e-16,-4.082918e-16,-3.5315750000000001e-16,-2.37301e-16,-7.994473e-16
2389660.7958332999,-7.7881960000000001,3.0025840000000001e-16,1.378357e-16,7.3164700000000001e-16,-8.8661909999999996e-17,-6.8694350000000004e-16,-4.6938660000000004e-16,-4.2915340000000001e-16,-7.152557e-16,-7.7793129999999996e-16,-1.180172e-15,-5.5283309999999999e-16,7.2717670000000002e-16,-1.296401e-16,-2.9578799999999999e-16,-4.8652290000000004e-16,-1.724809e-16,-1.0527670000000001e-15
2393660.7958332999,-7.789409,-3.024936e-16,2.2128219999999999e-16,1.1473889999999999e-16,-7.5697900000000001e-16,-3.0547380000000002e-16,-4.217029e-16,-7.2717670000000002e-16,-6.0796739999999997e-16,-1.1883400000000001e-15,-5.7071450000000004e-16,-5.4091220000000005e-16,6.7204240000000003e-16,-2.4437900000000002e-16,2.43634e-16,-8.9034439999999998e-16,-4.2468310000000001e-16,-1.0952349999999999e-15
2397660.7958332999,-7.7906659999999999,1.087785e-16,8.288771e-16,4.3436880000000001e-16,-4.8726799999999999e-16,-2.5033949999999998e-16,1.043081e-17,-2.7418139999999999e-16,-1.4409419999999999e-15,-4.0384690000000001e-16,-8.2105399999999997e-16,-9.3430279999999991e-16,-2.3841859999999999e-16,3.7252900000000003e-17,-6.8396329999999997e-16,-2.9951330000000001e-16,7.9348680000000001e-17,-1.013279e-15
2401660.7958332999,-7.7895519999999996,2.2724269999999998e-16,6.4037740000000004e-16,1.087785e-16,-4.8130749999999998e-16,-5.0663949999999998e-17,5.7965520000000001e-16,-2.920628e-16,-3.2782550000000002e-16,-5.5226419999999996e-16,-2.0653010000000001e-15,-5.364418e-17,4.7832730000000002e-16,-3.3229589999999999e-16,-8.3446499999999994e-17,-4.1201710000000002e-16,2.0079309999999999e-16,-9.0077520000000009e-16
2405660.7958332999,-7.7813249999999998,1.557171e-16,5.6065620000000002e-16,2.04891e-16,-4.2542820000000002e-16,-7.5250860000000003e-16,7.4505810000000004e-17,-1.214445e-15,-8.3148479999999998e-16,-6.697762e-16,-5.2750109999999999e-16,-4.4256450000000002e-16,4.0233140000000002e-16,-2.8312210000000001e-17,-2.4959439999999998e-16,-4.9620869999999997e-16,2.8051439999999999e-16,-1.163781e-15
2409660.7958332999,-7.7729929999999996,3.069639e-16,6.1467289999999996e-16,3.151596e-16,-2.5555489999999999e-16,-5.9753659999999996e-16,2.4139880000000001e-16,-6.0796739999999997e-16,-1.0028480000000001e-15,-1.150069e-15,-2.667308e-16,-8.0168249999999999e-16,5.2154060000000003e-17,1.206994e-16,5.5879350000000001e-17,-1.050532e-16,-4.4703479999999997e-18,-1.075864e-15
2413660.7958332999,-7.7645540000000004,4.9993399999999999e-16,3.3900139999999998e-16,1.735985e-16,-1.15484e-16,-2.8312210000000001e-17,-1.549721e-16,-7.9870220000000004e-16,4.0680170000000001e-16,-7.710126e-16,-5.2303079999999999e-16,-2.9504300000000001e-16,6.0349699999999999e-16,1.683831e-16,-3.4347180000000001e-16,-1.296401e-16,-7.1153040000000002e-17,-9.8869199999999993e-16
2417660.7958332999,-7.7560060000000002,2.3990870000000002e-16,6.813556e-16,-5.8114529999999995e-17,-2.764165e-16,-6.9290400000000005e-16,1.102686e-16,-7.7038999999999998e-16,-3.2782550000000002e-16,-4.7722630000000004e-16,-1.1608e-15,-5.9008600000000002e-16,7.3015690000000001e-17,-5.6475400000000003e-16,-1.490116e-18,-1.0728840000000001e-16,-8.1956390000000001e-17,-1.1719760000000001e-15
2421660.7958332999,-7.7473450000000001,9.5367430000000004e-17,7.1190300000000004e-16,2.7492640000000002e-16,1.087785e-16,-4.917383e-17,3.874302e-17,-2.4437900000000002e-16,-2.3394820000000001e-16,8.4873530000000004e-17,-3.6209819999999999e-16,-4.5597549999999999e-16,1.5646220000000001e-16,-1.7583369999999999e-16,-3.3825640000000001e-16,1.8998979999999999e-16,-2.5592740000000002e-16,-1.08704e-15
2425660.7958332999,-7.7385700000000002,4.9322840000000002e-16,3.5613780000000001e-16,-1.043081e-17,-1.3411050000000001e-17,-5.0812960000000001e-16,3.8743019999999998e-16,-1.019239e-15,-3.2931569999999998e-16,-4.3645960000000002e-16,-1.1026859999999999e-15,-6.0349699999999999e-16,-6.1094760000000004e-17,-2.9057259999999998e-16,1.7583369999999999e-16,-3.5017730000000002e-17,-3.3155079999999999e-16,-6.4522030000000001e-16
2429660.7958332999,-7.7296769999999997,2.7865169999999999e-16,8.5458159999999998e-16,3.248453e-16,8.1211329999999999e-17,-5.0663949999999998e-17,3.5315750000000001e-16,-4.6193599999999997e-17,-1.4752150000000001e-16,-7.7708059999999999e-16,-1.613796e-15,-6.5416099999999998e-16,-1.2367959999999999e-16,2.0265579999999999e-16,-1.1771919999999999e-16,1.698732e-16,-6.3329939999999997e-17,-8.881092e-16
2433660.7958332999,-7.7206650000000003,-3.9488080000000002e-17,1.069158e-16,3.9413570000000002e-16,-4.2244790000000002e-16,-2.8163190000000001e-16,-2.6524070000000002e-16,-7.7933069999999996e-16,-2.7418139999999999e-16,-6.9504199999999998e-16,-1.728535e-16,-2.4586919999999999e-16,8.6128709999999997e-16,-2.1904710000000001e-16,3.1292439999999997e-17,-5.0067899999999997e-16,-3.9152799999999999e-16,-1.162291e-15
2437660.7958332999,-7.7115330000000002,2.1457670000000001e-16,2.354383e-16,4.5523050000000001e-16,-7.5250859999999996e-17,-2.2351740000000001e-16,4.7683720000000001e-17,-1.1324880000000001e-16,-6.0051680000000003e-16,-6.0615760000000001e-16,-1.087785e-16,-7.9870220000000004e-16,-9.6857549999999995e-17,-3.650784e-16,-7.8231100000000003e-17,1.2591480000000001e-16,-2.6375059999999999e-16,-1.236796e-15
2441660.7958332999,-7.7022789999999999,2.8163190000000001e-16,3.956258e-16,2.8684739999999999e-16,1.8626450000000002e-17,1.057982e-16,-2.0712610000000001e-16,-3.7401909999999998e-16,-2.682209e-17,1.432498e-16,-3.427267e-16,-1.4752150000000001e-16,2.6971100000000002e-16,-3.8445000000000002e-16,4.0233139999999998e-17,-1.02073e-16,-5.1707029999999998e-16,-1.138449e-15
2445660.7958332999,-7.6929020000000001,1.691282e-16,4.1127200000000001e-16,1.735985e-16,-1.5720729999999999e-16,7.7486040000000001e-17,-3.1888479999999999e-16,-5.8412550000000001e-16,-4.261732e-16,-3.5321280000000001e-16,-6.8843359999999997e-16,7.4505810000000004e-17,2.4437900000000002e-16,-1.102686e-16,-3.3676619999999999e-16,-2.615154e-16,-2.034009e-16,-1.111627e-15
2449660.7958332999,-7.6834020000000001,2.8833750000000002e-16,7.338822e-16,8.4191559999999996e-17,7.4505809999999995e-18,-7.4505809999999995e-18,7.0482489999999999e-16,-4.664063e-16,-6.407499e-17,-6.8645220000000004e-16,-2.890825e-16,-1.996756e-16,2.1457670000000001e-16,-3.0547380000000002e-16,-3.9264559999999998e-16,8.7171790000000005e-17,1.9222500000000001e-16,-1.2420120000000001e-15
2453660.7958332999,-7.6737799999999998,6.4820050000000002e-17,2.730638e-16,7.4505810000000004e-17,7.4505809999999995e-18,2.9802319999999999e-18,1.8030409999999999e-16,-5.6475400000000003e-16,-8.8959930000000003e-16,-9.9170839999999999e-16,-4.6789650000000001e-16,-6.1243769999999997e-16,2.1606679999999999e-16,1.4752150000000001e-16,6.2584879999999995e-17,6.0126189999999999e-16,5.6996939999999998e-17,-1.0527670000000001e-15
