# problem=SEAS Benchmark BP8-QD-PW
# code=EQquasi
# version=1.19.0
# modeler=D.Liu
# date=2026/09/24
# element_size=  0.5000000E+02 m
# location= on fault, x2 =   -200.0 m, x3 =      0.0 m
# minimum_time_step=  0.3095E+03
# maximum_time_step=  0.5000E+03
# num_time_steps=5197
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip_rate_2 (log10 m/s)
# Column #5 = Slip_rate_3 (log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = Pore_pressure (MPa)
# Column #9 = Darcy_velocity_2 (m/s)
# Column #10 = Darcy_velocity_3 (m/s)
# Column #11 = State (log10 s)
# The line below lists the names of the data fields
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 pore_pressure darcy_vel_2 darcy_vel_3 state
  0.21002252208333E+07  0.3287095E-04 -0.1508642E-22 -0.1075524E+02 -0.2858072E+02  0.1519639E+02 -0.1371809E-16  0.8481254E+00 -0.1987773E-08  0.0000000E+00  0.1157555E+02
  0.21007252208333E+07  0.3287973E-04 -0.1508743E-22 -0.1075520E+02 -0.2892765E+02  0.1519643E+02  0.1158842E-16  0.8481176E+00 -0.1984729E-08  0.0000000E+00  0.1157554E+02
  0.21012252208333E+07  0.3288852E-04 -0.1508430E-22 -0.1075516E+02 -0.3000000E+02  0.1519646E+02  0.5173933E-17  0.8481097E+00 -0.1981690E-08  0.0000000E+00  0.1157553E+02
  0.21017252208333E+07  0.3289730E-04 -0.1508151E-22 -0.1075513E+02 -0.2928738E+02  0.1519649E+02  0.5587208E-17  0.8481019E+00 -0.1978655E-08  0.0000000E+00  0.1157552E+02
  0.21022252208333E+07  0.3290609E-04 -0.1507898E-22 -0.1075509E+02 -0.2943615E+02  0.1519653E+02  0.2438173E-16  0.8480941E+00 -0.1975624E-08  0.0000000E+00  0.1157552E+02
  0.21027252208333E+07  0.3291488E-04 -0.1507493E-22 -0.1075505E+02 -0.2892201E+02  0.1519656E+02 -0.6729533E-17  0.8480863E+00 -0.1972599E-08  0.0000000E+00  0.1157551E+02
  0.21032252208333E+07  0.3292367E-04 -0.1507712E-22 -0.1075502E+02 -0.2999352E+02  0.1519659E+02 -0.2125162E-16  0.8480785E+00 -0.1969578E-08  0.0000000E+00  0.1157550E+02
  0.21037252208333E+07  0.3293246E-04 -0.1508925E-22 -0.1075498E+02 -0.2862162E+02  0.1519663E+02 -0.3123059E-16  0.8480708E+00 -0.1966562E-08  0.0000000E+00  0.1157549E+02
  0.21042252208333E+07  0.3294125E-04 -0.1509542E-22 -0.1075494E+02 -0.2894200E+02  0.1519666E+02 -0.1754961E-17  0.8480630E+00 -0.1963550E-08  0.0000000E+00  0.1157549E+02
  0.21047252208333E+07  0.3295004E-04 -0.1509134E-22 -0.1075491E+02 -0.2873627E+02  0.1519669E+02 -0.6905611E-17  0.8480553E+00 -0.1960543E-08  0.0000000E+00  0.1157548E+02
  0.21052252208333E+07  0.3295883E-04 -0.1508862E-22 -0.1075487E+02 -0.2872400E+02  0.1519672E+02  0.8057395E-17  0.8480476E+00 -0.1957541E-08  0.0000000E+00  0.1157547E+02
  0.21057252208333E+07  0.3296762E-04 -0.1508318E-22 -0.1075483E+02 -0.2890625E+02  0.1519676E+02 -0.2224988E-16  0.8480398E+00 -0.1954544E-08  0.0000000E+00  0.1157546E+02
  0.21062252208333E+07  0.3297642E-04 -0.1508988E-22 -0.1075480E+02 -0.2998054E+02  0.1519679E+02  0.1990629E-16  0.8480321E+00 -0.1951551E-08  0.0000000E+00  0.1157545E+02
  0.21067252208333E+07  0.3298521E-04 -0.1508263E-22 -0.1075476E+02 -0.2922287E+02  0.1519682E+02  0.9390351E-17  0.8480244E+00 -0.1948562E-08  0.0000000E+00  0.1157545E+02
  0.21072252208333E+07  0.3299401E-04 -0.1507908E-22 -0.1075472E+02 -0.2947744E+02  0.1519686E+02  0.6462506E-17  0.8480168E+00 -0.1945578E-08  0.0000000E+00  0.1157544E+02
  0.21077252208333E+07  0.3300280E-04 -0.1507437E-22 -0.1075469E+02 -0.2894547E+02  0.1519689E+02  0.1301014E-16  0.8480091E+00 -0.1942599E-08  0.0000000E+00  0.1157543E+02
  0.21082252208333E+07  0.3301160E-04 -0.1507164E-22 -0.1075465E+02 -0.2938485E+02  0.1519692E+02 -0.2684101E-17  0.8480014E+00 -0.1939624E-08  0.0000000E+00  0.1157542E+02
  0.21087252208333E+07  0.3302039E-04 -0.1508312E-22 -0.1075461E+02 -0.2836832E+02  0.1519696E+02 -0.1394801E-17  0.8479938E+00 -0.1936654E-08  0.0000000E+00  0.1157542E+02
  0.21092252208333E+07  0.3302919E-04 -0.1508393E-22 -0.1075458E+02 -0.2978575E+02  0.1519699E+02  0.1835288E-16  0.8479861E+00 -0.1933689E-08  0.0000000E+00  0.1157541E+02
  0.21097252208333E+07  0.3303799E-04 -0.1508027E-22 -0.1075454E+02 -0.2917943E+02  0.1519702E+02 -0.6578921E-17  0.8479785E+00 -0.1930728E-08  0.0000000E+00  0.1157540E+02
  0.21102252208333E+07  0.3304679E-04 -0.1507977E-22 -0.1075450E+02 -0.2901686E+02  0.1519706E+02 -0.5431502E-17  0.8479709E+00 -0.1927772E-08  0.0000000E+00  0.1157539E+02
  0.21107252208333E+07  0.3305559E-04 -0.1508277E-22 -0.1075447E+02 -0.2924561E+02  0.1519709E+02 -0.6992195E-18  0.8479633E+00 -0.1924820E-08  0.0000000E+00  0.1157539E+02
  0.21112252208333E+07  0.3306439E-04 -0.1508388E-22 -0.1075443E+02 -0.2943942E+02  0.1519712E+02 -0.8154166E-17  0.8479557E+00 -0.1921873E-08  0.0000000E+00  0.1157538E+02
  0.21117252208333E+07  0.3307319E-04 -0.1508472E-22 -0.1075439E+02 -0.2921555E+02  0.1519716E+02  0.3997411E-17  0.8479481E+00 -0.1918930E-08  0.0000000E+00  0.1157537E+02
  0.21122252208333E+07  0.3308200E-04 -0.1508578E-22 -0.1075436E+02 -0.2905205E+02  0.1519719E+02 -0.7778726E-17  0.8479406E+00 -0.1915992E-08  0.0000000E+00  0.1157536E+02
  0.21127252208333E+07  0.3309080E-04 -0.1508344E-22 -0.1075432E+02 -0.2873613E+02  0.1519722E+02 -0.6668415E-17  0.8479330E+00 -0.1913058E-08  0.0000000E+00  0.1157536E+02
  0.21132252208333E+07  0.3309960E-04 -0.1508449E-22 -0.1075428E+02 -0.2945485E+02  0.1519726E+02 -0.9484211E-17  0.8479255E+00 -0.1910129E-08  0.0000000E+00  0.1157535E+02
  0.21137252208333E+07  0.3310841E-04 -0.1509191E-22 -0.1075424E+02 -0.2872902E+02  0.1519729E+02 -0.6335904E-17  0.8479179E+00 -0.1907205E-08  0.0000000E+00  0.1157534E+02
  0.21142252208333E+07  0.3311721E-04 -0.1508825E-22 -0.1075421E+02 -0.2865794E+02  0.1519732E+02 -0.1278677E-16  0.8479104E+00 -0.1904285E-08  0.0000000E+00  0.1157533E+02
  0.21147252208333E+07  0.3312602E-04 -0.1509337E-22 -0.1075417E+02 -0.2924642E+02  0.1519736E+02 -0.2472370E-17  0.8479029E+00 -0.1901369E-08  0.0000000E+00  0.1157532E+02
  0.21152252208333E+07  0.3313482E-04 -0.1508840E-22 -0.1075413E+02 -0.2864307E+02  0.1519739E+02 -0.5351467E-17  0.8478954E+00 -0.1898458E-08  0.0000000E+00  0.1157532E+02
  0.21157252208333E+07  0.3314363E-04 -0.1509358E-22 -0.1075410E+02 -0.2883797E+02  0.1519742E+02  0.6982009E-17  0.8478879E+00 -0.1895551E-08  0.0000000E+00  0.1157531E+02
  0.21162252208333E+07  0.3315244E-04 -0.1508921E-22 -0.1075406E+02 -0.2902756E+02  0.1519746E+02  0.1661974E-16  0.8478804E+00 -0.1892649E-08  0.0000000E+00  0.1157530E+02
  0.21167252208333E+07  0.3316125E-04 -0.1507913E-22 -0.1075402E+02 -0.2867661E+02  0.1519749E+02 -0.4151661E-17  0.8478730E+00 -0.1889751E-08  0.0000000E+00  0.1157529E+02
  0.21172252208333E+07  0.3317006E-04 -0.1508156E-22 -0.1075399E+02 -0.2930746E+02  0.1519752E+02  0.6332994E-17  0.8478655E+00 -0.1886858E-08  0.0000000E+00  0.1157529E+02
  0.21177252208333E+07  0.3317887E-04 -0.1507787E-22 -0.1075395E+02 -0.2912886E+02  0.1519755E+02 -0.1159788E-17  0.8478581E+00 -0.1883970E-08  0.0000000E+00  0.1157528E+02
  0.21182252208333E+07  0.3318768E-04 -0.1507605E-22 -0.1075391E+02 -0.2906380E+02  0.1519759E+02 -0.2272282E-17  0.8478506E+00 -0.1881085E-08  0.0000000E+00  0.1157527E+02
  0.21187252208333E+07  0.3319649E-04 -0.1507821E-22 -0.1075388E+02 -0.2922202E+02  0.1519762E+02  0.1982989E-16  0.8478432E+00 -0.1878205E-08  0.0000000E+00  0.1157526E+02
  0.21192252208333E+07  0.3320531E-04 -0.1507557E-22 -0.1075384E+02 -0.2890532E+02  0.1519765E+02  0.2419984E-17  0.8478358E+00 -0.1875330E-08  0.0000000E+00  0.1157526E+02
  0.21197252208333E+07  0.3321412E-04 -0.1507309E-22 -0.1075380E+02 -0.2914791E+02  0.1519769E+02  0.1671360E-16  0.8478284E+00 -0.1872459E-08  0.0000000E+00  0.1157525E+02
  0.21202252208333E+07  0.3322293E-04 -0.1507138E-22 -0.1075377E+02 -0.2890114E+02  0.1519772E+02 -0.9073119E-18  0.8478210E+00 -0.1869592E-08  0.0000000E+00  0.1157524E+02
  0.21207252208333E+07  0.3323175E-04 -0.1507270E-22 -0.1075373E+02 -0.2937274E+02  0.1519775E+02  0.1703957E-16  0.8478137E+00 -0.1866730E-08  0.0000000E+00  0.1157523E+02
  0.21212252208333E+07  0.3324056E-04 -0.1506722E-22 -0.1075369E+02 -0.2966281E+02  0.1519779E+02  0.1666194E-17  0.8478063E+00 -0.1863873E-08  0.0000000E+00  0.1157523E+02
  0.21217252208333E+07  0.3324938E-04 -0.1506755E-22 -0.1075366E+02 -0.2948730E+02  0.1519782E+02  0.7875497E-17  0.8477989E+00 -0.1861019E-08  0.0000000E+00  0.1157522E+02
  0.21222252208333E+07  0.3325820E-04 -0.1506632E-22 -0.1075362E+02 -0.2937229E+02  0.1519785E+02  0.2997695E-18  0.8477916E+00 -0.1858170E-08  0.0000000E+00  0.1157521E+02
  0.21227252208333E+07  0.3326702E-04 -0.1505987E-22 -0.1075358E+02 -0.2859393E+02  0.1519789E+02 -0.4953472E-17  0.8477843E+00 -0.1855326E-08  0.0000000E+00  0.1157520E+02
  0.21232252208333E+07  0.3327583E-04 -0.1506325E-22 -0.1075355E+02 -0.2910810E+02  0.1519792E+02  0.2011584E-16  0.8477770E+00 -0.1852486E-08  0.0000000E+00  0.1157519E+02
  0.21237252208333E+07  0.3328465E-04 -0.1505714E-22 -0.1075351E+02 -0.2995946E+02  0.1519795E+02  0.1775552E-16  0.8477696E+00 -0.1849650E-08  0.0000000E+00  0.1157519E+02
  0.21242252208333E+07  0.3329347E-04 -0.1505092E-22 -0.1075347E+02 -0.2936793E+02  0.1519799E+02  0.1079025E-16  0.8477624E+00 -0.1846818E-08  0.0000000E+00  0.1157518E+02
  0.21247252208333E+07  0.3330230E-04 -0.1505373E-22 -0.1075343E+02 -0.2862402E+02  0.1519802E+02  0.7211202E-17  0.8477551E+00 -0.1843991E-08  0.0000000E+00  0.1157517E+02
  0.21252252208333E+07  0.3331112E-04 -0.1505082E-22 -0.1075340E+02 -0.2948648E+02  0.1519805E+02 -0.1039589E-16  0.8477478E+00 -0.1841169E-08  0.0000000E+00  0.1157516E+02
  0.21257252208333E+07  0.3331994E-04 -0.1505875E-22 -0.1075336E+02 -0.2870704E+02  0.1519809E+02 -0.3638706E-17  0.8477405E+00 -0.1838350E-08  0.0000000E+00  0.1157516E+02
  0.21262252208333E+07  0.3332876E-04 -0.1506438E-22 -0.1075332E+02 -0.2873791E+02  0.1519812E+02 -0.1056687E-16  0.8477333E+00 -0.1835536E-08  0.0000000E+00  0.1157515E+02
  0.21267252208333E+07  0.3333759E-04 -0.1506544E-22 -0.1075329E+02 -0.2909528E+02  0.1519815E+02 -0.8347706E-17  0.8477260E+00 -0.1832726E-08  0.0000000E+00  0.1157514E+02
  0.21272252208333E+07  0.3334641E-04 -0.1506697E-22 -0.1075325E+02 -0.2944980E+02  0.1519818E+02  0.6594928E-17  0.8477188E+00 -0.1829921E-08  0.0000000E+00  0.1157513E+02
  0.21277252208333E+07  0.3335524E-04 -0.1506409E-22 -0.1075321E+02 -0.2941272E+02  0.1519822E+02 -0.5221227E-17  0.8477116E+00 -0.1827120E-08  0.0000000E+00  0.1157513E+02
  0.21282252208333E+07  0.3336406E-04 -0.1506468E-22 -0.1075318E+02 -0.2943062E+02  0.1519825E+02 -0.2273737E-17  0.8477044E+00 -0.1824323E-08  0.0000000E+00  0.1157512E+02
  0.21287252208333E+07  0.3337289E-04 -0.1506549E-22 -0.1075314E+02 -0.3000000E+02  0.1519828E+02 -0.1585431E-16  0.8476972E+00 -0.1821531E-08  0.0000000E+00  0.1157511E+02
  0.21292252208333E+07  0.3338172E-04 -0.1506647E-22 -0.1075310E+02 -0.2883958E+02  0.1519832E+02  0.1664594E-16  0.8476900E+00 -0.1818743E-08  0.0000000E+00  0.1157510E+02
  0.21297252208333E+07  0.3339055E-04 -0.1505851E-22 -0.1075307E+02 -0.2890207E+02  0.1519835E+02 -0.4520552E-17  0.8476828E+00 -0.1815959E-08  0.0000000E+00  0.1157509E+02
  0.21302252208333E+07  0.3339938E-04 -0.1506116E-22 -0.1075303E+02 -0.2927064E+02  0.1519838E+02 -0.3946479E-17  0.8476757E+00 -0.1813179E-08  0.0000000E+00  0.1157509E+02
  0.21307252208333E+07  0.3340821E-04 -0.1505969E-22 -0.1075299E+02 -0.2898081E+02  0.1519842E+02  0.1547232E-16  0.8476685E+00 -0.1810404E-08  0.0000000E+00  0.1157508E+02
  0.21312252208333E+07  0.3341704E-04 -0.1505684E-22 -0.1075295E+02 -0.2918267E+02  0.1519845E+02 -0.2551678E-17  0.8476614E+00 -0.1807633E-08  0.0000000E+00  0.1157507E+02
  0.21317252208333E+07  0.3342587E-04 -0.1505966E-22 -0.1075292E+02 -0.2907922E+02  0.1519848E+02 -0.1453882E-16  0.8476542E+00 -0.1804866E-08  0.0000000E+00  0.1157506E+02
  0.21322252208333E+07  0.3343470E-04 -0.1506490E-22 -0.1075288E+02 -0.2939427E+02  0.1519852E+02  0.5165930E-19  0.8476471E+00 -0.1802104E-08  0.0000000E+00  0.1157506E+02
  0.21327252208333E+07  0.3344353E-04 -0.1506203E-22 -0.1075284E+02 -0.2894342E+02  0.1519855E+02 -0.3085734E-17  0.8476400E+00 -0.1799346E-08  0.0000000E+00  0.1157505E+02
  0.21332252208333E+07  0.3345237E-04 -0.1506656E-22 -0.1075281E+02 -0.2883853E+02  0.1519858E+02 -0.5508628E-17  0.8476329E+00 -0.1796592E-08  0.0000000E+00  0.1157504E+02
  0.21337252208333E+07  0.3346120E-04 -0.1506805E-22 -0.1075277E+02 -0.3000000E+02  0.1519862E+02 -0.1041044E-16  0.8476258E+00 -0.1793842E-08  0.0000000E+00  0.1157503E+02
  0.21342252208333E+07  0.3347004E-04 -0.1507545E-22 -0.1075273E+02 -0.2875779E+02  0.1519865E+02  0.1722292E-16  0.8476187E+00 -0.1791096E-08  0.0000000E+00  0.1157503E+02
  0.21347252208333E+07  0.3347887E-04 -0.1506452E-22 -0.1075270E+02 -0.2862567E+02  0.1519868E+02 -0.8228380E-17  0.8476117E+00 -0.1788355E-08  0.0000000E+00  0.1157502E+02
  0.21352252208333E+07  0.3348771E-04 -0.1506168E-22 -0.1075266E+02 -0.2867947E+02  0.1519871E+02  0.7148628E-17  0.8476046E+00 -0.1785618E-08  0.0000000E+00  0.1157501E+02
  0.21357252208333E+07  0.3349655E-04 -0.1505624E-22 -0.1075262E+02 -0.2887081E+02  0.1519875E+02 -0.1686712E-16  0.8475976E+00 -0.1782885E-08  0.0000000E+00  0.1157500E+02
  0.21362252208333E+07  0.3350539E-04 -0.1505707E-22 -0.1075259E+02 -0.2878789E+02  0.1519878E+02 -0.9231007E-17  0.8475905E+00 -0.1780157E-08  0.0000000E+00  0.1157500E+02
  0.21367252208333E+07  0.3351422E-04 -0.1505681E-22 -0.1075255E+02 -0.2892920E+02  0.1519881E+02 -0.7516792E-17  0.8475835E+00 -0.1777432E-08  0.0000000E+00  0.1157499E+02
  0.21372252208333E+07  0.3352306E-04 -0.1506020E-22 -0.1075251E+02 -0.2931885E+02  0.1519885E+02  0.1484514E-16  0.8475765E+00 -0.1774712E-08  0.0000000E+00  0.1157498E+02
  0.21377252208333E+07  0.3353190E-04 -0.1505386E-22 -0.1075247E+02 -0.2909244E+02  0.1519888E+02  0.1152293E-16  0.8475695E+00 -0.1771996E-08  0.0000000E+00  0.1157497E+02
  0.21382252208333E+07  0.3354075E-04 -0.1504746E-22 -0.1075244E+02 -0.2891364E+02  0.1519891E+02  0.7125345E-17  0.8475625E+00 -0.1769284E-08  0.0000000E+00  0.1157496E+02
  0.21387252208333E+07  0.3354959E-04 -0.1504172E-22 -0.1075240E+02 -0.2883435E+02  0.1519895E+02  0.3186142E-17  0.8475555E+00 -0.1766576E-08  0.0000000E+00  0.1157496E+02
  0.21392252208333E+07  0.3355843E-04 -0.1504165E-22 -0.1075236E+02 -0.2946569E+02  0.1519898E+02 -0.6099435E-17  0.8475486E+00 -0.1763873E-08  0.0000000E+00  0.1157495E+02
  0.21397252208333E+07  0.3356727E-04 -0.1504366E-22 -0.1075233E+02 -0.3000000E+02  0.1519901E+02 -0.7698691E-17  0.8475416E+00 -0.1761173E-08  0.0000000E+00  0.1157494E+02
  0.21402252208333E+07  0.3357612E-04 -0.1504308E-22 -0.1075229E+02 -0.2894758E+02  0.1519905E+02 -0.2671732E-17  0.8475347E+00 -0.1758478E-08  0.0000000E+00  0.1157493E+02
  0.21407252208333E+07  0.3358496E-04 -0.1504249E-22 -0.1075225E+02 -0.2926174E+02  0.1519908E+02  0.1474327E-16  0.8475277E+00 -0.1755787E-08  0.0000000E+00  0.1157493E+02
  0.21412252208333E+07  0.3359381E-04 -0.1503528E-22 -0.1075221E+02 -0.2893299E+02  0.1519911E+02 -0.1683657E-17  0.8475208E+00 -0.1753100E-08  0.0000000E+00  0.1157492E+02
  0.21417252208333E+07  0.3360266E-04 -0.1503798E-22 -0.1075218E+02 -0.2905299E+02  0.1519914E+02  0.3757741E-16  0.8475139E+00 -0.1750417E-08  0.0000000E+00  0.1157491E+02
  0.21422252208333E+07  0.3361150E-04 -0.1502997E-22 -0.1075214E+02 -0.2893232E+02  0.1519918E+02 -0.9636278E-17  0.8475070E+00 -0.1747739E-08  0.0000000E+00  0.1157490E+02
  0.21427252208333E+07  0.3362035E-04 -0.1503558E-22 -0.1075210E+02 -0.2894972E+02  0.1519921E+02  0.5340553E-17  0.8475001E+00 -0.1745064E-08  0.0000000E+00  0.1157490E+02
  0.21432252208333E+07  0.3362920E-04 -0.1503355E-22 -0.1075207E+02 -0.2971847E+02  0.1519924E+02 -0.3358582E-17  0.8474932E+00 -0.1742394E-08  0.0000000E+00  0.1157489E+02
  0.21437252208333E+07  0.3363805E-04 -0.1503045E-22 -0.1075203E+02 -0.2878740E+02  0.1519928E+02 -0.2417801E-17  0.8474863E+00 -0.1739728E-08  0.0000000E+00  0.1157488E+02
  0.21442252208333E+07  0.3364690E-04 -0.1503662E-22 -0.1075199E+02 -0.2866015E+02  0.1519931E+02 -0.1335284E-16  0.8474794E+00 -0.1737065E-08  0.0000000E+00  0.1157487E+02
  0.21447252208333E+07  0.3365575E-04 -0.1504060E-22 -0.1075196E+02 -0.3000000E+02  0.1519934E+02  0.1698572E-16  0.8474726E+00 -0.1734407E-08  0.0000000E+00  0.1157486E+02
  0.21452252208333E+07  0.3366460E-04 -0.1503790E-22 -0.1075192E+02 -0.2904597E+02  0.1519938E+02  0.2861416E-16  0.8474657E+00 -0.1731753E-08  0.0000000E+00  0.1157486E+02
  0.21457252208333E+07  0.3367346E-04 -0.1502835E-22 -0.1075188E+02 -0.2931192E+02  0.1519941E+02 -0.1826775E-16  0.8474589E+00 -0.1729103E-08  0.0000000E+00  0.1157485E+02
  0.21462252208333E+07  0.3368231E-04 -0.1503076E-22 -0.1075184E+02 -0.2893487E+02  0.1519944E+02  0.1570297E-16  0.8474521E+00 -0.1726457E-08  0.0000000E+00  0.1157484E+02
  0.21467252208333E+07  0.3369116E-04 -0.1502593E-22 -0.1075181E+02 -0.2998113E+02  0.1519948E+02  0.1281805E-16  0.8474453E+00 -0.1723816E-08  0.0000000E+00  0.1157483E+02
  0.21472252208333E+07  0.3370002E-04 -0.1502689E-22 -0.1075177E+02 -0.2872624E+02  0.1519951E+02 -0.1184526E-17  0.8474385E+00 -0.1721178E-08  0.0000000E+00  0.1157483E+02
  0.21477252208333E+07  0.3370887E-04 -0.1502258E-22 -0.1075173E+02 -0.2873010E+02  0.1519954E+02 -0.3044261E-16  0.8474317E+00 -0.1718544E-08  0.0000000E+00  0.1157482E+02
  0.21482252208333E+07  0.3371773E-04 -0.1503375E-22 -0.1075170E+02 -0.2903665E+02  0.1519957E+02  0.9305950E-18  0.8474249E+00 -0.1715915E-08  0.0000000E+00  0.1157481E+02
  0.21487252208333E+07  0.3372659E-04 -0.1503627E-22 -0.1075166E+02 -0.2895284E+02  0.1519961E+02  0.2076122E-16  0.8474181E+00 -0.1713289E-08  0.0000000E+00  0.1157480E+02
  0.21492252208333E+07  0.3373544E-04 -0.1502804E-22 -0.1075162E+02 -0.2905982E+02  0.1519964E+02  0.8353527E-17  0.8474114E+00 -0.1710668E-08  0.0000000E+00  0.1157480E+02
  0.21497252208333E+07  0.3374430E-04 -0.1501938E-22 -0.1075158E+02 -0.2860405E+02  0.1519967E+02 -0.7512426E-17  0.8474046E+00 -0.1708050E-08  0.0000000E+00  0.1157479E+02
  0.21502252208333E+07  0.3375316E-04 -0.1502313E-22 -0.1075155E+02 -0.2920414E+02  0.1519971E+02 -0.3110472E-17  0.8473979E+00 -0.1705437E-08  0.0000000E+00  0.1157478E+02
  0.21507252208333E+07  0.3376202E-04 -0.1502130E-22 -0.1075151E+02 -0.2896043E+02  0.1519974E+02 -0.9735231E-17  0.8473911E+00 -0.1702827E-08  0.0000000E+00  0.1157477E+02
  0.21512252208333E+07  0.3377088E-04 -0.1502493E-22 -0.1075147E+02 -0.2949866E+02  0.1519977E+02  0.5267793E-18  0.8473844E+00 -0.1700222E-08  0.0000000E+00  0.1157476E+02
  0.21517252208333E+07  0.3377975E-04 -0.1501898E-22 -0.1075144E+02 -0.2863455E+02  0.1519981E+02  0.1090739E-16  0.8473777E+00 -0.1697620E-08  0.0000000E+00  0.1157476E+02
  0.21522252208333E+07  0.3378861E-04 -0.1501375E-22 -0.1075140E+02 -0.2908610E+02  0.1519984E+02  0.1025037E-16  0.8473710E+00 -0.1695023E-08  0.0000000E+00  0.1157475E+02
  0.21527252208333E+07  0.3379747E-04 -0.1501425E-22 -0.1075136E+02 -0.2885509E+02  0.1519987E+02  0.2272282E-17  0.8473643E+00 -0.1692430E-08  0.0000000E+00  0.1157474E+02
  0.21532252208333E+07  0.3380634E-04 -0.1501699E-22 -0.1075132E+02 -0.2886580E+02  0.1519990E+02 -0.1939043E-16  0.8473576E+00 -0.1689840E-08  0.0000000E+00  0.1157473E+02
  0.21537252208333E+07  0.3381520E-04 -0.1502169E-22 -0.1075129E+02 -0.2941572E+02  0.1519994E+02 -0.1092849E-16  0.8473510E+00 -0.1687255E-08  0.0000000E+00  0.1157473E+02
  0.21542252208333E+07  0.3382407E-04 -0.1502977E-22 -0.1075125E+02 -0.2870827E+02  0.1519997E+02  0.1048829E-16  0.8473443E+00 -0.1684673E-08  0.0000000E+00  0.1157472E+02
  0.21547252208333E+07  0.3383293E-04 -0.1502770E-22 -0.1075121E+02 -0.2940018E+02  0.1520000E+02 -0.2556772E-17  0.8473377E+00 -0.1682096E-08  0.0000000E+00  0.1157471E+02
  0.21552252208333E+07  0.3384180E-04 -0.1502562E-22 -0.1075117E+02 -0.2894617E+02  0.1520004E+02  0.1365188E-16  0.8473310E+00 -0.1679522E-08  0.0000000E+00  0.1157470E+02
  0.21557252208333E+07  0.3385067E-04 -0.1502442E-22 -0.1075114E+02 -0.2895336E+02  0.1520007E+02 -0.8750067E-17  0.8473244E+00 -0.1676953E-08  0.0000000E+00  0.1157470E+02
  0.21562252208333E+07  0.3385953E-04 -0.1503521E-22 -0.1075110E+02 -0.2848250E+02  0.1520010E+02  0.3450259E-17  0.8473178E+00 -0.1674387E-08  0.0000000E+00  0.1157469E+02
  0.21567252208333E+07  0.3386840E-04 -0.1503435E-22 -0.1075106E+02 -0.3000000E+02  0.1520014E+02  0.7302151E-17  0.8473112E+00 -0.1671825E-08  0.0000000E+00  0.1157468E+02
  0.21572252208333E+07  0.3387727E-04 -0.1503255E-22 -0.1075103E+02 -0.2987288E+02  0.1520017E+02  0.9517680E-17  0.8473046E+00 -0.1669268E-08  0.0000000E+00  0.1157467E+02
  0.21577252208333E+07  0.3388614E-04 -0.1502283E-22 -0.1075099E+02 -0.2855613E+02  0.1520020E+02  0.4911271E-17  0.8472980E+00 -0.1666714E-08  0.0000000E+00  0.1157466E+02
  0.21582252208333E+07  0.3389502E-04 -0.1502660E-22 -0.1075095E+02 -0.2868152E+02  0.1520023E+02  0.1546432E-16  0.8472914E+00 -0.1664164E-08  0.0000000E+00  0.1157466E+02
  0.21587252208333E+07  0.3390389E-04 -0.1502283E-22 -0.1075091E+02 -0.2952532E+02  0.1520027E+02 -0.1784065E-16  0.8472848E+00 -0.1661618E-08  0.0000000E+00  0.1157465E+02
  0.21592252208333E+07  0.3391276E-04 -0.1502569E-22 -0.1075088E+02 -0.2902728E+02  0.1520030E+02  0.4598405E-18  0.8472783E+00 -0.1659076E-08  0.0000000E+00  0.1157464E+02
  0.21597252208333E+07  0.3392164E-04 -0.1502361E-22 -0.1075084E+02 -0.2910820E+02  0.1520033E+02 -0.6816117E-17  0.8472717E+00 -0.1656538E-08  0.0000000E+00  0.1157463E+02
  0.21602252208333E+07  0.3393051E-04 -0.1502799E-22 -0.1075080E+02 -0.2901915E+02  0.1520037E+02  0.5734910E-17  0.8472652E+00 -0.1654004E-08  0.0000000E+00  0.1157463E+02
  0.21607252208333E+07  0.3393939E-04 -0.1502174E-22 -0.1075077E+02 -0.2873791E+02  0.1520040E+02 -0.5868787E-17  0.8472587E+00 -0.1651473E-08  0.0000000E+00  0.1157462E+02
  0.21612252208333E+07  0.3394826E-04 -0.1502377E-22 -0.1075073E+02 -0.2990249E+02  0.1520043E+02 -0.1433873E-16  0.8472522E+00 -0.1648947E-08  0.0000000E+00  0.1157461E+02
  0.21617252208333E+07  0.3395714E-04 -0.1502678E-22 -0.1075069E+02 -0.2932605E+02  0.1520047E+02  0.1215230E-16  0.8472456E+00 -0.1646424E-08  0.0000000E+00  0.1157460E+02
  0.21622252208333E+07  0.3396602E-04 -0.1502262E-22 -0.1075065E+02 -0.2961562E+02  0.1520050E+02  0.3845344E-17  0.8472391E+00 -0.1643906E-08  0.0000000E+00  0.1157460E+02
  0.21627252208333E+07  0.3397489E-04 -0.1502429E-22 -0.1075062E+02 -0.2895219E+02  0.1520053E+02 -0.1814260E-16  0.8472327E+00 -0.1641391E-08  0.0000000E+00  0.1157459E+02
  0.21632252208333E+07  0.3398377E-04 -0.1503142E-22 -0.1075058E+02 -0.2913534E+02  0.1520056E+02 -0.1423396E-16  0.8472262E+00 -0.1638880E-08  0.0000000E+00  0.1157458E+02
