# problem=SEAS Benchmark BP8-QD-PW
# code=EQquasi
# version=1.19.0
# modeler=D.Liu
# date=2026/09/24
# element_size=  0.5000000E+02 m
# location= on fault, x2 =      0.0 m, x3 =    200.0 m
# minimum_time_step=  0.3095E+03
# maximum_time_step=  0.5000E+03
# num_time_steps=5197
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip_rate_2 (log10 m/s)
# Column #5 = Slip_rate_3 (log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = Pore_pressure (MPa)
# Column #9 = Darcy_velocity_2 (m/s)
# Column #10 = Darcy_velocity_3 (m/s)
# Column #11 = State (log10 s)
# The line below lists the names of the data fields
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 pore_pressure darcy_vel_2 darcy_vel_3 state
  0.22712252208333E+07  0.1271046E-04 -0.2078302E-22 -0.1132609E+02 -0.2898055E+02  0.1469946E+02 -0.2012459E-16  0.8460345E+00 -0.0000000E+00  0.1177743E-08  0.1159306E+02
  0.22717252208333E+07  0.1271282E-04 -0.2078733E-22 -0.1132609E+02 -0.2896665E+02  0.1469947E+02 -0.2902582E-16  0.8460298E+00 -0.0000000E+00  0.1175944E-08  0.1159306E+02
  0.22722252208333E+07  0.1271518E-04 -0.2079227E-22 -0.1132609E+02 -0.2898213E+02  0.1469947E+02 -0.2978008E-16  0.8460252E+00 -0.0000000E+00  0.1174148E-08  0.1159306E+02
  0.22727252208333E+07  0.1271754E-04 -0.2079655E-22 -0.1132609E+02 -0.2912054E+02  0.1469947E+02 -0.3539590E-16  0.8460205E+00 -0.0000000E+00  0.1172354E-08  0.1159305E+02
  0.22732252208333E+07  0.1271990E-04 -0.2080073E-22 -0.1132609E+02 -0.2927327E+02  0.1469947E+02 -0.2831385E-16  0.8460159E+00 -0.0000000E+00  0.1170564E-08  0.1159305E+02
  0.22737252208333E+07  0.1272226E-04 -0.2080515E-22 -0.1132609E+02 -0.2906537E+02  0.1469947E+02 -0.2825645E-16  0.8460113E+00 -0.0000000E+00  0.1168776E-08  0.1159305E+02
  0.22742252208333E+07  0.1272462E-04 -0.2080936E-22 -0.1132609E+02 -0.2910944E+02  0.1469947E+02 -0.3701561E-16  0.8460067E+00 -0.0000000E+00  0.1166990E-08  0.1159305E+02
  0.22747252208333E+07  0.1272698E-04 -0.2081497E-22 -0.1132609E+02 -0.2897627E+02  0.1469947E+02 -0.2579917E-16  0.8460020E+00 -0.0000000E+00  0.1165208E-08  0.1159305E+02
  0.22752252208333E+07  0.1272934E-04 -0.2081980E-22 -0.1132609E+02 -0.2895777E+02  0.1469947E+02 -0.3012170E-16  0.8459974E+00 -0.0000000E+00  0.1163428E-08  0.1159304E+02
  0.22757252208333E+07  0.1273170E-04 -0.2082399E-22 -0.1132609E+02 -0.2914934E+02  0.1469948E+02 -0.1910161E-16  0.8459928E+00 -0.0000000E+00  0.1161651E-08  0.1159304E+02
  0.22762252208333E+07  0.1273406E-04 -0.2082714E-22 -0.1132609E+02 -0.2918928E+02  0.1469948E+02 -0.2384203E-16  0.8459882E+00 -0.0000000E+00  0.1159877E-08  0.1159304E+02
  0.22767252208333E+07  0.1273642E-04 -0.2083128E-22 -0.1132609E+02 -0.2904955E+02  0.1469948E+02 -0.3077629E-16  0.8459837E+00 -0.0000000E+00  0.1158106E-08  0.1159304E+02
  0.22772252208333E+07  0.1273878E-04 -0.2083633E-22 -0.1132609E+02 -0.2898727E+02  0.1469948E+02 -0.3114425E-16  0.8459791E+00 -0.0000000E+00  0.1156337E-08  0.1159304E+02
  0.22777252208333E+07  0.1274114E-04 -0.2084073E-22 -0.1132609E+02 -0.2911900E+02  0.1469948E+02 -0.2190999E-16  0.8459745E+00 -0.0000000E+00  0.1154571E-08  0.1159303E+02
  0.22782252208333E+07  0.1274350E-04 -0.2084476E-22 -0.1132609E+02 -0.2904061E+02  0.1469948E+02 -0.3305042E-16  0.8459699E+00 -0.0000000E+00  0.1152807E-08  0.1159303E+02
  0.22787252208333E+07  0.1274586E-04 -0.2084959E-22 -0.1132609E+02 -0.2906100E+02  0.1469948E+02 -0.3354564E-16  0.8459654E+00 -0.0000000E+00  0.1151047E-08  0.1159303E+02
  0.22792252208333E+07  0.1274822E-04 -0.2085506E-22 -0.1132610E+02 -0.2895413E+02  0.1469949E+02 -0.2401634E-16  0.8459608E+00 -0.0000000E+00  0.1149289E-08  0.1159303E+02
  0.22797252208333E+07  0.1275058E-04 -0.2085927E-22 -0.1132610E+02 -0.2903929E+02  0.1469949E+02 -0.3228739E-16  0.8459563E+00 -0.0000000E+00  0.1147533E-08  0.1159303E+02
  0.22802252208333E+07  0.1275294E-04 -0.2086452E-22 -0.1132610E+02 -0.2897334E+02  0.1469949E+02 -0.3088980E-16  0.8459518E+00 -0.0000000E+00  0.1145781E-08  0.1159302E+02
  0.22807252208333E+07  0.1275530E-04 -0.2086875E-22 -0.1132610E+02 -0.2915489E+02  0.1469949E+02 -0.2584817E-16  0.8459472E+00 -0.0000000E+00  0.1144031E-08  0.1159302E+02
  0.22812252208333E+07  0.1275766E-04 -0.2087222E-22 -0.1132610E+02 -0.2925412E+02  0.1469949E+02 -0.2914168E-16  0.8459427E+00 -0.0000000E+00  0.1142284E-08  0.1159302E+02
  0.22817252208333E+07  0.1276002E-04 -0.2087656E-22 -0.1132610E+02 -0.2909666E+02  0.1469949E+02 -0.3227249E-16  0.8459382E+00 -0.0000000E+00  0.1140539E-08  0.1159302E+02
  0.22822252208333E+07  0.1276238E-04 -0.2088141E-22 -0.1132610E+02 -0.2904371E+02  0.1469949E+02 -0.2569424E-16  0.8459337E+00 -0.0000000E+00  0.1138797E-08  0.1159302E+02
  0.22827252208333E+07  0.1276474E-04 -0.2088552E-22 -0.1132610E+02 -0.2908770E+02  0.1469950E+02 -0.2779383E-16  0.8459292E+00 -0.0000000E+00  0.1137058E-08  0.1159301E+02
  0.22832252208333E+07  0.1276710E-04 -0.2089030E-22 -0.1132610E+02 -0.2899152E+02  0.1469950E+02 -0.3147366E-16  0.8459247E+00 -0.0000000E+00  0.1135322E-08  0.1159301E+02
  0.22837252208333E+07  0.1276946E-04 -0.2089525E-22 -0.1132610E+02 -0.2901353E+02  0.1469950E+02 -0.3431211E-16  0.8459202E+00 -0.0000000E+00  0.1133588E-08  0.1159301E+02
  0.22842252208333E+07  0.1277182E-04 -0.2090003E-22 -0.1132610E+02 -0.2909131E+02  0.1469950E+02 -0.2733574E-16  0.8459157E+00 -0.0000000E+00  0.1131856E-08  0.1159301E+02
  0.22847252208333E+07  0.1277418E-04 -0.2090472E-22 -0.1132610E+02 -0.2899923E+02  0.1469950E+02 -0.2071431E-16  0.8459112E+00 -0.0000000E+00  0.1130128E-08  0.1159301E+02
  0.22852252208333E+07  0.1277654E-04 -0.2090810E-22 -0.1132610E+02 -0.2916473E+02  0.1469950E+02 -0.3293078E-16  0.8459068E+00 -0.0000000E+00  0.1128402E-08  0.1159300E+02
  0.22857252208333E+07  0.1277889E-04 -0.2091236E-22 -0.1132610E+02 -0.2918949E+02  0.1469950E+02 -0.2598508E-16  0.8459023E+00 -0.0000000E+00  0.1126679E-08  0.1159300E+02
  0.22862252208333E+07  0.1278125E-04 -0.2091720E-22 -0.1132610E+02 -0.2895708E+02  0.1469951E+02 -0.2172807E-16  0.8458978E+00 -0.0000000E+00  0.1124958E-08  0.1159300E+02
  0.22867252208333E+07  0.1278361E-04 -0.2092134E-22 -0.1132610E+02 -0.2901912E+02  0.1469951E+02 -0.1977870E-16  0.8458934E+00 -0.0000000E+00  0.1123240E-08  0.1159300E+02
  0.22872252208333E+07  0.1278597E-04 -0.2092551E-22 -0.1132610E+02 -0.2898611E+02  0.1469951E+02 -0.2826687E-16  0.8458890E+00 -0.0000000E+00  0.1121525E-08  0.1159299E+02
  0.22877252208333E+07  0.1278833E-04 -0.2093007E-22 -0.1132610E+02 -0.2903769E+02  0.1469951E+02 -0.4071855E-16  0.8458845E+00 -0.0000000E+00  0.1119812E-08  0.1159299E+02
  0.22882252208333E+07  0.1279069E-04 -0.2093582E-22 -0.1132610E+02 -0.2900232E+02  0.1469951E+02 -0.3194786E-16  0.8458801E+00 -0.0000000E+00  0.1118102E-08  0.1159299E+02
  0.22887252208333E+07  0.1279305E-04 -0.2094051E-22 -0.1132610E+02 -0.2907112E+02  0.1469951E+02 -0.2960914E-16  0.8458757E+00 -0.0000000E+00  0.1116394E-08  0.1159299E+02
  0.22892252208333E+07  0.1279541E-04 -0.2094541E-22 -0.1132610E+02 -0.2899631E+02  0.1469951E+02 -0.3540332E-16  0.8458713E+00 -0.0000000E+00  0.1114690E-08  0.1159299E+02
  0.22897252208333E+07  0.1279777E-04 -0.2095042E-22 -0.1132610E+02 -0.2906086E+02  0.1469951E+02 -0.2727653E-16  0.8458669E+00 -0.0000000E+00  0.1112987E-08  0.1159298E+02
  0.22902252208333E+07  0.1280013E-04 -0.2095554E-22 -0.1132610E+02 -0.2893128E+02  0.1469952E+02 -0.2132133E-16  0.8458625E+00 -0.0000000E+00  0.1111288E-08  0.1159298E+02
  0.22907252208333E+07  0.1280249E-04 -0.2095982E-22 -0.1132610E+02 -0.2898784E+02  0.1469952E+02 -0.1747625E-16  0.8458581E+00 -0.0000000E+00  0.1109591E-08  0.1159298E+02
  0.22912252208333E+07  0.1280485E-04 -0.2096369E-22 -0.1132610E+02 -0.2900718E+02  0.1469952E+02 -0.2381066E-16  0.8458537E+00 -0.0000000E+00  0.1107896E-08  0.1159298E+02
  0.22917252208333E+07  0.1280721E-04 -0.2096788E-22 -0.1132610E+02 -0.2903940E+02  0.1469952E+02 -0.3297457E-16  0.8458493E+00 -0.0000000E+00  0.1106204E-08  0.1159298E+02
  0.22922252208333E+07  0.1280957E-04 -0.2097253E-22 -0.1132610E+02 -0.2909690E+02  0.1469952E+02 -0.2943718E-16  0.8458449E+00 -0.0000000E+00  0.1104515E-08  0.1159297E+02
  0.22927252208333E+07  0.1281193E-04 -0.2097746E-22 -0.1132610E+02 -0.2898724E+02  0.1469952E+02 -0.2187766E-16  0.8458405E+00 -0.0000000E+00  0.1102829E-08  0.1159297E+02
  0.22932252208333E+07  0.1281429E-04 -0.2098121E-22 -0.1132610E+02 -0.2909994E+02  0.1469952E+02 -0.3119639E-16  0.8458362E+00 -0.0000000E+00  0.1101144E-08  0.1159297E+02
  0.22937252208333E+07  0.1281665E-04 -0.2098570E-22 -0.1132610E+02 -0.2909963E+02  0.1469953E+02 -0.2498961E-16  0.8458318E+00 -0.0000000E+00  0.1099463E-08  0.1159297E+02
  0.22942252208333E+07  0.1281901E-04 -0.2098999E-22 -0.1132610E+02 -0.2903858E+02  0.1469953E+02 -0.2699918E-16  0.8458275E+00 -0.0000000E+00  0.1097784E-08  0.1159297E+02
  0.22947252208333E+07  0.1282137E-04 -0.2099431E-22 -0.1132610E+02 -0.2906593E+02  0.1469953E+02 -0.3027505E-16  0.8458231E+00 -0.0000000E+00  0.1096108E-08  0.1159296E+02
  0.22952252208333E+07  0.1282373E-04 -0.2099890E-22 -0.1132610E+02 -0.2906278E+02  0.1469953E+02 -0.2349962E-16  0.8458188E+00 -0.0000000E+00  0.1094434E-08  0.1159296E+02
  0.22957252208333E+07  0.1282609E-04 -0.2100283E-22 -0.1132610E+02 -0.2908671E+02  0.1469953E+02 -0.2486659E-16  0.8458145E+00 -0.0000000E+00  0.1092763E-08  0.1159296E+02
  0.22962252208333E+07  0.1282845E-04 -0.2100782E-22 -0.1132610E+02 -0.2892267E+02  0.1469953E+02 -0.3588695E-16  0.8458102E+00 -0.0000000E+00  0.1091094E-08  0.1159296E+02
  0.22967252208333E+07  0.1283081E-04 -0.2101282E-22 -0.1132610E+02 -0.2907124E+02  0.1469953E+02 -0.2649667E-16  0.8458058E+00 -0.0000000E+00  0.1089428E-08  0.1159296E+02
  0.22972252208333E+07  0.1283317E-04 -0.2101776E-22 -0.1132610E+02 -0.2894878E+02  0.1469954E+02 -0.1907934E-16  0.8458015E+00 -0.0000000E+00  0.1087765E-08  0.1159295E+02
  0.22977252208333E+07  0.1283553E-04 -0.2102129E-22 -0.1132610E+02 -0.2909599E+02  0.1469954E+02 -0.2838568E-16  0.8457972E+00 -0.0000000E+00  0.1086104E-08  0.1159295E+02
  0.22982252208333E+07  0.1283789E-04 -0.2102556E-22 -0.1132610E+02 -0.2909920E+02  0.1469954E+02 -0.3018508E-16  0.8457929E+00 -0.0000000E+00  0.1084445E-08  0.1159295E+02
  0.22987252208333E+07  0.1284025E-04 -0.2103006E-22 -0.1132610E+02 -0.2908066E+02  0.1469954E+02 -0.2895393E-16  0.8457887E+00 -0.0000000E+00  0.1082789E-08  0.1159295E+02
  0.22992252208333E+07  0.1284261E-04 -0.2103497E-22 -0.1132610E+02 -0.2898586E+02  0.1469954E+02 -0.2885283E-16  0.8457844E+00 -0.0000000E+00  0.1081136E-08  0.1159295E+02
  0.22997252208333E+07  0.1284497E-04 -0.2104000E-22 -0.1132610E+02 -0.2896405E+02  0.1469954E+02 -0.2632672E-16  0.8457801E+00 -0.0000000E+00  0.1079485E-08  0.1159294E+02
  0.23002252208333E+07  0.1284733E-04 -0.2104434E-22 -0.1132610E+02 -0.2905064E+02  0.1469954E+02 -0.2265015E-16  0.8457758E+00 -0.0000000E+00  0.1077837E-08  0.1159294E+02
  0.23007252208333E+07  0.1284969E-04 -0.2104869E-22 -0.1132610E+02 -0.2899477E+02  0.1469955E+02 -0.3550466E-16  0.8457716E+00 -0.0000000E+00  0.1076191E-08  0.1159294E+02
  0.23012252208333E+07  0.1285205E-04 -0.2105372E-22 -0.1132610E+02 -0.2905895E+02  0.1469955E+02 -0.2914944E-16  0.8457673E+00 -0.0000000E+00  0.1074548E-08  0.1159294E+02
  0.23017252208333E+07  0.1285441E-04 -0.2105756E-22 -0.1132610E+02 -0.2922086E+02  0.1469955E+02 -0.3275572E-16  0.8457631E+00 -0.0000000E+00  0.1072907E-08  0.1159294E+02
  0.23022252208333E+07  0.1285677E-04 -0.2106194E-22 -0.1132610E+02 -0.2915599E+02  0.1469955E+02 -0.2528905E-16  0.8457588E+00 -0.0000000E+00  0.1071269E-08  0.1159293E+02
  0.23027252208333E+07  0.1285913E-04 -0.2106647E-22 -0.1132610E+02 -0.2899931E+02  0.1469955E+02 -0.3324982E-16  0.8457546E+00 -0.0000000E+00  0.1069633E-08  0.1159293E+02
  0.23032252208333E+07  0.1286149E-04 -0.2107073E-22 -0.1132610E+02 -0.2919524E+02  0.1469955E+02 -0.2629804E-16  0.8457503E+00 -0.0000000E+00  0.1068000E-08  0.1159293E+02
  0.23037252208333E+07  0.1286385E-04 -0.2107481E-22 -0.1132610E+02 -0.2910553E+02  0.1469955E+02 -0.3155100E-16  0.8457461E+00 -0.0000000E+00  0.1066369E-08  0.1159293E+02
  0.23042252208333E+07  0.1286621E-04 -0.2107970E-22 -0.1132610E+02 -0.2902377E+02  0.1469955E+02 -0.2563859E-16  0.8457419E+00 -0.0000000E+00  0.1064741E-08  0.1159293E+02
  0.23047252208333E+07  0.1286857E-04 -0.2108379E-22 -0.1132610E+02 -0.2909121E+02  0.1469956E+02 -0.3351399E-16  0.8457377E+00 -0.0000000E+00  0.1063115E-08  0.1159292E+02
  0.23052252208333E+07  0.1287093E-04 -0.2108865E-22 -0.1132610E+02 -0.2906126E+02  0.1469956E+02 -0.3466885E-16  0.8457335E+00 -0.0000000E+00  0.1061492E-08  0.1159292E+02
  0.23057252208333E+07  0.1287329E-04 -0.2109340E-22 -0.1132610E+02 -0.2910479E+02  0.1469956E+02 -0.3269950E-16  0.8457293E+00 -0.0000000E+00  0.1059871E-08  0.1159292E+02
  0.23062252208333E+07  0.1287565E-04 -0.2109824E-22 -0.1132610E+02 -0.2905193E+02  0.1469956E+02 -0.3123595E-16  0.8457251E+00 -0.0000000E+00  0.1058253E-08  0.1159292E+02
  0.23067252208333E+07  0.1287800E-04 -0.2110289E-22 -0.1132610E+02 -0.2906613E+02  0.1469956E+02 -0.2122018E-16  0.8457209E+00 -0.0000000E+00  0.1056637E-08  0.1159291E+02
  0.23072252208333E+07  0.1288036E-04 -0.2110691E-22 -0.1132610E+02 -0.2903303E+02  0.1469956E+02 -0.3550713E-16  0.8457167E+00 -0.0000000E+00  0.1055024E-08  0.1159291E+02
  0.23077252208333E+07  0.1288272E-04 -0.2111215E-22 -0.1132610E+02 -0.2901977E+02  0.1469956E+02 -0.3008346E-16  0.8457126E+00 -0.0000000E+00  0.1053413E-08  0.1159291E+02
  0.23082252208333E+07  0.1288508E-04 -0.2111718E-22 -0.1132610E+02 -0.2898043E+02  0.1469957E+02 -0.2478176E-16  0.8457084E+00 -0.0000000E+00  0.1051805E-08  0.1159291E+02
  0.23087252208333E+07  0.1288744E-04 -0.2112163E-22 -0.1132610E+02 -0.2900646E+02  0.1469957E+02 -0.2550086E-16  0.8457042E+00 -0.0000000E+00  0.1050199E-08  0.1159291E+02
  0.23092252208333E+07  0.1288980E-04 -0.2112564E-22 -0.1132610E+02 -0.2910719E+02  0.1469957E+02 -0.2065670E-16  0.8457001E+00 -0.0000000E+00  0.1048596E-08  0.1159290E+02
  0.23097252208333E+07  0.1289216E-04 -0.2112965E-22 -0.1132610E+02 -0.2902602E+02  0.1469957E+02 -0.2880783E-16  0.8456959E+00 -0.0000000E+00  0.1046995E-08  0.1159290E+02
  0.23102252208333E+07  0.1289452E-04 -0.2113449E-22 -0.1132610E+02 -0.2899473E+02  0.1469957E+02 -0.3398474E-16  0.8456918E+00 -0.0000000E+00  0.1045396E-08  0.1159290E+02
  0.23107252208333E+07  0.1289688E-04 -0.2113966E-22 -0.1132610E+02 -0.2900949E+02  0.1469957E+02 -0.3115073E-16  0.8456877E+00 -0.0000000E+00  0.1043800E-08  0.1159290E+02
  0.23112252208333E+07  0.1289924E-04 -0.2114410E-22 -0.1132610E+02 -0.2911226E+02  0.1469957E+02 -0.3106370E-16  0.8456835E+00 -0.0000000E+00  0.1042206E-08  0.1159290E+02
  0.23117252208333E+07  0.1290160E-04 -0.2114853E-22 -0.1132610E+02 -0.2911044E+02  0.1469958E+02 -0.2671201E-16  0.8456794E+00 -0.0000000E+00  0.1040615E-08  0.1159289E+02
  0.23122252208333E+07  0.1290396E-04 -0.2115305E-22 -0.1132610E+02 -0.2902075E+02  0.1469958E+02 -0.2851579E-16  0.8456753E+00 -0.0000000E+00  0.1039027E-08  0.1159289E+02
  0.23127252208333E+07  0.1290632E-04 -0.2115800E-22 -0.1132610E+02 -0.2897307E+02  0.1469958E+02 -0.2772353E-16  0.8456712E+00 -0.0000000E+00  0.1037440E-08  0.1159289E+02
  0.23132252208333E+07  0.1290868E-04 -0.2116209E-22 -0.1132610E+02 -0.2912782E+02  0.1469958E+02 -0.2733041E-16  0.8456671E+00 -0.0000000E+00  0.1035856E-08  0.1159289E+02
  0.23137252208333E+07  0.1291104E-04 -0.2116661E-22 -0.1132610E+02 -0.2903217E+02  0.1469958E+02 -0.3347120E-16  0.8456630E+00 -0.0000000E+00  0.1034275E-08  0.1159289E+02
  0.23142252208333E+07  0.1291340E-04 -0.2117072E-22 -0.1132610E+02 -0.2924489E+02  0.1469958E+02 -0.2775728E-16  0.8456589E+00 -0.0000000E+00  0.1032696E-08  0.1159288E+02
  0.23147252208333E+07  0.1291576E-04 -0.2117466E-22 -0.1132610E+02 -0.2916234E+02  0.1469958E+02 -0.2557290E-16  0.8456548E+00 -0.0000000E+00  0.1031119E-08  0.1159288E+02
  0.23152252208333E+07  0.1291812E-04 -0.2117896E-22 -0.1132610E+02 -0.2904722E+02  0.1469959E+02 -0.2985789E-16  0.8456507E+00 -0.0000000E+00  0.1029545E-08  0.1159288E+02
  0.23157252208333E+07  0.1292048E-04 -0.2118372E-22 -0.1132610E+02 -0.2902363E+02  0.1469959E+02 -0.2355259E-16  0.8456467E+00 -0.0000000E+00  0.1027973E-08  0.1159288E+02
  0.23162252208333E+07  0.1292284E-04 -0.2118816E-22 -0.1132610E+02 -0.2899145E+02  0.1469959E+02 -0.2812899E-16  0.8456426E+00 -0.0000000E+00  0.1026404E-08  0.1159288E+02
  0.23167252208333E+07  0.1292520E-04 -0.2119321E-22 -0.1132610E+02 -0.2895258E+02  0.1469959E+02 -0.2517172E-16  0.8456385E+00 -0.0000000E+00  0.1024837E-08  0.1159287E+02
  0.23172252208333E+07  0.1292756E-04 -0.2119797E-22 -0.1132610E+02 -0.2895964E+02  0.1469959E+02 -0.3314276E-16  0.8456345E+00 -0.0000000E+00  0.1023272E-08  0.1159287E+02
  0.23177252208333E+07  0.1292992E-04 -0.2120301E-22 -0.1132610E+02 -0.2902246E+02  0.1469959E+02 -0.2075062E-16  0.8456304E+00 -0.0000000E+00  0.1021710E-08  0.1159287E+02
  0.23182252208333E+07  0.1293228E-04 -0.2120722E-22 -0.1132610E+02 -0.2899179E+02  0.1469959E+02 -0.3450540E-16  0.8456264E+00 -0.0000000E+00  0.1020150E-08  0.1159287E+02
  0.23187252208333E+07  0.1293464E-04 -0.2121243E-22 -0.1132610E+02 -0.2901135E+02  0.1469959E+02 -0.3104792E-16  0.8456224E+00 -0.0000000E+00  0.1018593E-08  0.1159287E+02
  0.23192252208333E+07  0.1293700E-04 -0.2121660E-22 -0.1132610E+02 -0.2917182E+02  0.1469960E+02 -0.3118366E-16  0.8456183E+00 -0.0000000E+00  0.1017038E-08  0.1159286E+02
  0.23197252208333E+07  0.1293936E-04 -0.2122086E-22 -0.1132610E+02 -0.2915285E+02  0.1469960E+02 -0.3248479E-16  0.8456143E+00 -0.0000000E+00  0.1015485E-08  0.1159286E+02
  0.23202252208333E+07  0.1294172E-04 -0.2122529E-22 -0.1132610E+02 -0.2913702E+02  0.1469960E+02 -0.3535948E-16  0.8456103E+00 -0.0000000E+00  0.1013935E-08  0.1159286E+02
  0.23207252208333E+07  0.1294408E-04 -0.2123003E-22 -0.1132610E+02 -0.2911874E+02  0.1469960E+02 -0.2933219E-16  0.8456063E+00 -0.0000000E+00  0.1012387E-08  0.1159286E+02
  0.23212252208333E+07  0.1294644E-04 -0.2123497E-22 -0.1132610E+02 -0.2898637E+02  0.1469960E+02 -0.2897369E-16  0.8456023E+00 -0.0000000E+00  0.1010842E-08  0.1159286E+02
  0.23217252208333E+07  0.1294880E-04 -0.2124027E-22 -0.1132610E+02 -0.2892402E+02  0.1469960E+02 -0.2559556E-16  0.8455983E+00 -0.0000000E+00  0.1009299E-08  0.1159285E+02
  0.23222252208333E+07  0.1295116E-04 -0.2124485E-22 -0.1132610E+02 -0.2899510E+02  0.1469960E+02 -0.2332487E-16  0.8455943E+00 -0.0000000E+00  0.1007758E-08  0.1159285E+02
  0.23227252208333E+07  0.1295352E-04 -0.2124911E-22 -0.1132610E+02 -0.2901988E+02  0.1469961E+02 -0.3086827E-16  0.8455903E+00 -0.0000000E+00  0.1006220E-08  0.1159285E+02
  0.23232252208333E+07  0.1295588E-04 -0.2125377E-22 -0.1132610E+02 -0.2906066E+02  0.1469961E+02 -0.4050248E-16  0.8455863E+00 -0.0000000E+00  0.1004683E-08  0.1159285E+02
  0.23237252208333E+07  0.1295824E-04 -0.2125906E-22 -0.1132610E+02 -0.2908775E+02  0.1469961E+02 -0.2703108E-16  0.8455823E+00 -0.0000000E+00  0.1003150E-08  0.1159285E+02
  0.23242252208333E+07  0.1296060E-04 -0.2126387E-22 -0.1132610E+02 -0.2897694E+02  0.1469961E+02 -0.3738444E-16  0.8455784E+00 -0.0000000E+00  0.1001618E-08  0.1159284E+02
  0.23247252208333E+07  0.1296296E-04 -0.2126872E-22 -0.1132610E+02 -0.2912914E+02  0.1469961E+02 -0.3131325E-16  0.8455744E+00 -0.0000000E+00  0.1000089E-08  0.1159284E+02
  0.23252252208333E+07  0.1296532E-04 -0.2127312E-22 -0.1132610E+02 -0.2912288E+02  0.1469961E+02 -0.2478376E-16  0.8455705E+00 -0.0000000E+00  0.9985627E-09  0.1159284E+02
  0.23257252208333E+07  0.1296768E-04 -0.2127748E-22 -0.1132610E+02 -0.2902284E+02  0.1469961E+02 -0.3597922E-16  0.8455665E+00 -0.0000000E+00  0.9970384E-09  0.1159284E+02
  0.23262252208333E+07  0.1297004E-04 -0.2128200E-22 -0.1132610E+02 -0.2918547E+02  0.1469962E+02 -0.3135013E-16  0.8455626E+00 -0.0000000E+00  0.9955164E-09  0.1159283E+02
  0.23267252208333E+07  0.1297240E-04 -0.2128642E-22 -0.1132610E+02 -0.2911920E+02  0.1469962E+02 -0.2385140E-16  0.8455586E+00 -0.0000000E+00  0.9939968E-09  0.1159283E+02
  0.23272252208333E+07  0.1297475E-04 -0.2129057E-22 -0.1132610E+02 -0.2904890E+02  0.1469962E+02 -0.3240733E-16  0.8455547E+00 -0.0000000E+00  0.9924794E-09  0.1159283E+02
  0.23277252208333E+07  0.1297711E-04 -0.2129584E-22 -0.1132610E+02 -0.2897124E+02  0.1469962E+02 -0.2752121E-16  0.8455508E+00 -0.0000000E+00  0.9909644E-09  0.1159283E+02
  0.23282252208333E+07  0.1297947E-04 -0.2130049E-22 -0.1132610E+02 -0.2900915E+02  0.1469962E+02 -0.2652970E-16  0.8455468E+00 -0.0000000E+00  0.9894517E-09  0.1159283E+02
  0.23287252208333E+07  0.1298183E-04 -0.2130528E-22 -0.1132610E+02 -0.2897413E+02  0.1469962E+02 -0.3169509E-16  0.8455429E+00 -0.0000000E+00  0.9879414E-09  0.1159282E+02
  0.23292252208333E+07  0.1298419E-04 -0.2131025E-22 -0.1132610E+02 -0.2901202E+02  0.1469962E+02 -0.2385478E-16  0.8455390E+00 -0.0000000E+00  0.9864333E-09  0.1159282E+02
  0.23297252208333E+07  0.1298655E-04 -0.2131425E-22 -0.1132610E+02 -0.2907957E+02  0.1469963E+02 -0.2768781E-16  0.8455351E+00 -0.0000000E+00  0.9849276E-09  0.1159282E+02
  0.23302252208333E+07  0.1298891E-04 -0.2131937E-22 -0.1132610E+02 -0.2893574E+02  0.1469963E+02 -0.2987160E-16  0.8455312E+00 -0.0000000E+00  0.9834241E-09  0.1159282E+02
  0.23307252208333E+07  0.1299127E-04 -0.2132415E-22 -0.1132610E+02 -0.2902160E+02  0.1469963E+02 -0.2884365E-16  0.8455273E+00 -0.0000000E+00  0.9819230E-09  0.1159282E+02
  0.23312252208333E+07  0.1299363E-04 -0.2132839E-22 -0.1132610E+02 -0.2911294E+02  0.1469963E+02 -0.3505003E-16  0.8455235E+00 -0.0000000E+00  0.9804241E-09  0.1159281E+02
  0.23317252208333E+07  0.1299599E-04 -0.2133348E-22 -0.1132610E+02 -0.2903999E+02  0.1469963E+02 -0.3659354E-16  0.8455196E+00 -0.0000000E+00  0.9789276E-09  0.1159281E+02
  0.23322252208333E+07  0.1299835E-04 -0.2133832E-22 -0.1132610E+02 -0.2911966E+02  0.1469963E+02 -0.2237788E-16  0.8455157E+00 -0.0000000E+00  0.9774333E-09  0.1159281E+02
  0.23327252208333E+07  0.1300071E-04 -0.2134301E-22 -0.1132610E+02 -0.2893582E+02  0.1469963E+02 -0.2579646E-16  0.8455118E+00 -0.0000000E+00  0.9759414E-09  0.1159281E+02
  0.23332252208333E+07  0.1300307E-04 -0.2134770E-22 -0.1132610E+02 -0.2898100E+02  0.1469963E+02 -0.3596257E-16  0.8455080E+00 -0.0000000E+00  0.9744517E-09  0.1159281E+02
  0.23337252208333E+07  0.1300543E-04 -0.2135317E-22 -0.1132610E+02 -0.2898533E+02  0.1469964E+02 -0.3053728E-16  0.8455041E+00 -0.0000000E+00  0.9729643E-09  0.1159280E+02
